-0.020386
-0.021024
0.0067215
0.0057648
0.037018
0.023624
-0.016559
-0.016559
-0.024851
0.0064026
-0.0015702
-0.013689
-0.043666
-0.053234
-0.040158
-0.02517
0.016608
-0.012413
-0.017835
0.0067215
0.021072
0.039888
0.020116
-0.013689
-0.029315
0.004808
0.018521
-0.011137
-0.016559
-0.05132
-0.043028
-0.010819
-0.011137
0.011824
-0.005716
-0.00093234
0.0035324
0.034786
0.039888
0.014056
0.0032135
-0.034737
0.0073593
0.022029
-0.0069916
-0.022299
-0.050044
-0.038564
-0.0047593
0.016927
-0.011137
-0.012094
0.015332
0.013738
0.045629
0.031915
-0.0060349
-0.0076295
-0.017835
0.012781
0.0044891
-0.0073105
-0.038245
-0.04558
-0.031229
-0.017197
0.025218
-0.002208
-0.009224
0.014375
0.027132
0.050412
0.028726
-0.0047593
-0.022618
0.015013
0.030959
0.0003433
-0.0095429
-0.047493
-0.036969
-0.0031647
-0.0015702
0.016289
0.0019378
0.0073593
0.01023
0.041802
0.047223
0.021072
0.011824
-0.028359
0.012143
0.02777
-0.002208
-0.019429
-0.047493
-0.035694
-0.00029452
0.014694
-0.009224
-0.0089051
0.017883
0.015651
0.047223
0.033829
-0.0034836
-0.005716
-0.017197
0.015332
0.0079971
-0.002208
-0.033142
-0.044304
-0.030591
-0.014964
0.025218
-0.0041214
-0.012094
0.0131
0.029045
0.050412
0.028088
-0.0066727
-0.020705
0.0131
0.028088
-0.0034836
-0.012413
-0.047812
-0.038564
-0.005716
-0.0034836
0.017246
-0.0012513
0.0041702
0.0070404
0.035742
0.041164
0.014694
0.0038513
-0.032823
0.008635
0.022348
-0.0066727
-0.023575
-0.050044
-0.03952
-0.0034836
0.011505
-0.011775
-0.010819
0.016608
0.015013
0.047223
0.035423
-0.0031647
-0.0050782
-0.01624
0.014375
0.010548
-0.005716
-0.036331
-0.046218
-0.033142
-0.018791
0.021072
-0.0089051
-0.013689
0.0089539
0.023624
0.046585
0.026813
-0.0098618
-0.022937
0.012143
0.028726
2.4388e-05
-0.0089051
-0.040796
-0.031548
0.0013
0.0038513
0.028407
0.0060837
0.012462
0.016608
0.044353
0.050412
0.022348
0.0079971
-0.031229
0.01023
0.022348
-0.0079484
-0.027083
-0.058655
-0.043985
-0.0095429
0.0067215
-0.015921
-0.017516
0.0079971
0.0070404
0.040845
0.030002
-0.0047593
-0.0073105
-0.019429
0.014375
0.012462
-0.0012513
-0.032186
