-0.037288
0.0073593
0.097292
0.1126
0.02458
0.029045
0.073055
0.098568
0.14736
0.11898
0.07433
0.060298
0.035104
0.026813
0.0067215
0.021072
-0.011456
-0.035375
-0.053552
-0.049088
-0.021343
-0.064395
-0.074601
-0.050363
-0.014645
0.00098112
-0.029953
-0.079703
-0.081935
-0.002208
0.020435
-0.014645
-0.025488
-0.047174
-0.03378
0.047542
0.073374
0.038294
0.064125
0.050093
0.035104
0.084217
0.069228
0.02777
0.015651
-0.0066727
0.0016189
0.015651
-0.010181
-0.066628
-0.078109
-0.064395
-0.022618
-0.00093234
-0.056423
-0.045261
-0.016559
-0.0105
0.025218
0.01023
-0.050044
-0.064077
-0.0073105
-0.015283
-0.03952
-0.038883
-0.067585
-0.04845
-0.038564
-0.031548
0.004808
-0.0105
0.0016189
0.011824
0.052645
0.06859
0.040845
0.020116
0.0067215
0.087406
0.076244
0.047542
0.042758
0.0060837
0.032234
0.10718
0.13779
0.082941
0.063169
0.070822
0.079114
0.11324
0.076563
0.029683
0.040526
0.00066221
0.02777
0.014056
-0.019429
-0.041115
-0.063439
-0.057379
0.00098112
0.028088
-0.027083
-0.015921
0.0038513
0.008316
0.057747
0.017564
-0.051958
-0.059293
-0.00093234
-0.0105
-0.049088
-0.065033
-0.089908
-0.087038
-0.074282
-0.068222
-0.043666
-0.049407
-0.039839
-0.03665
0.0003433
0.0054459
-0.022937
-0.052915
-0.057698
0.012781
0.004808
-0.02804
-0.045261
-0.075238
-0.040477
0.050731
0.032553
-0.009224
0.027132
0.028407
0.019478
0.062531
0.049137
0.033829
0.04531
0.018202
0.036699
0.033829
0.022029
0.0025757
0.011824
0.010867
0.05105
0.073055
0.016927
0.02171
0.052963
0.058704
0.083579
0.059023
0.0038513
-0.030591
0.016608
0.030959
-0.00061343
-0.024213
-0.080979
-0.047812
-0.017197
-0.0063538
0.031596
0.015332
0.0067215
0.0131
0.076244
0.083579
0.061255
0.045629
0.015651
0.087087
0.070185
0.04531
0.029045
-0.0105
-0.0034836
0.050093
0.05679
-0.01337
0.0044891
0.0016189
0.0089539
0.047861
0.015332
-0.033142
-0.036969
-0.067585
-0.056104
-0.05132
-0.054509
-0.09533
-0.10266
-0.082892
-0.03952
0.0032135
-0.055466
-0.049088
-0.01337
0.00098112
0.023305
-0.0076295
-0.051958
-0.050363
0.0131
0.0025757
-0.017516
-0.014964
-0.060887
-0.044304
-0.005716
0.0054459
0.026813
0.026813
0.029045
0.028407
0.071141
0.074012
0.042121
0.01597
-0.013051
0.049455
0.038294
0.012781
0.0060837
-0.014964
0.026494
0.045629
0.051369
0.023305
0.057109
0.079433
0.077201
0.11866
0.093146
0.084536
0.093146
0.074968
0.085811
0.062212
0.049137
0.037975
0.030321
0.0057648
0.045947
0.063169
-0.0085862
-0.020067
0.025856
0.038294
0.053601
-0.0034836
-0.072687
-0.079703
-0.012094
-0.02198
-0.053234
-0.058974
-0.10585
-0.081617
-0.048131
-0.043347
-0.012094
-0.012732
-0.0047593
-0.0073105
0.033191
0.034467
0.020435
-0.0034836
-0.029634
0.03638
0.045947
0.014694
-0.0095429
-0.04845
-0.028678
0.02171
0.043396
0.011505
0.036061
0.046585
0.047223
0.090595
0.067952
0.032553
0.024899
0.015013
0.032553
0.031278
0.015013
-0.025488
-0.018791
-0.02198
-0.00029452
0.030321
-0.023575
-0.014008
0.01023
0.03351
0.060617
0.044034
-0.016878
-0.025807
0.040526
0.041483
0.020116
0.020754
