-0.028677512
-0.081616572
-0.059292872
-0.033461162
-0.040158272
-0.006353812
0.008953868
-0.003483622
-0.007948362
0.047541978
0.049774348
0.010548418
-0.017834572
-0.048131022
0.029045198
0.028726288
-0.013688742
-0.023256042
-0.067903442
-0.045260832
0.026493918
0.032872118
-0.021661492
0.025218278
0.040844868
0.016926618
0.071460228
0.048179798
0.015969888
0.022985908
0.001618938
0.007359318
0.015013158
0.005126948
-0.034736802
-0.050363392
-0.037288082
0.003851308
0.037974678
-0.027720782
-0.019748032
0.018202258
0.026175008
0.057109278
0.022985908
-0.041433912
-0.044304102
0.017245528
-0.010499642
-0.028996422
-0.020385852
-0.073006002
-0.053233582
-0.027082962
-0.029953152
-0.000613432
0.015332068
0.004489128
-0.000294522
0.049774348
0.053601268
0.015332068
-0.012732012
-0.043028462
0.032872118
0.035423398
-0.001889072
-0.017515662
-0.061206332
-0.038882632
0.032553208
0.041482688
-0.016558932
0.028726288
0.046904158
0.023623728
0.078795158
0.053920178
0.021072448
0.028726288
0.011505148
0.014056428
0.024899368
0.017245528
-0.025169502
-0.034736802
-0.020066942
0.018521168
0.056790368
-0.001570162
0.002575668
0.038293588
0.052006718
0.081984258
0.047541978
-0.014964382
-0.018472392
0.045947428
0.024261548
0.001618938
0.007040408
-0.045260832
-0.024212772
0.002894578
-0.005078172
0.018840078
0.041163778
0.026175008
0.017245528
0.066357668
0.063806388
0.027131738
2.44E-05
-0.035374622
0.037017948
0.038612498
-0.005078172
-0.021023672
-0.063438702
-0.043028462
0.026812828
0.031277568
-0.028358602
0.012461878
0.030001928
0.005764768
0.059979468
0.031915388
-0.004759262
0.001300028
-0.012413102
-0.013688742
-0.007948362
-0.010180732
-0.056422682
-0.062163062
-0.045898652
-0.013050922
0.022985908
-0.028677512
-0.026764052
0.007997138
0.024261548
0.050731078
0.016288798
-0.043985192
-0.050363392
0.015650978
-0.005397082
-0.030590972
-0.022299312
-0.075876192
-0.055147042
-0.026445142
-0.032185522
-0.012732012
0.012461878
2.44E-05
-0.012413102
0.038293588
0.034466668
-0.001889072
-0.026445142
-0.061844152
0.008953868
0.012780788
-0.030590972
-0.049406662
-0.091183872
-0.066627802
0.005126948
0.012142968
-0.054190312
-0.013369832
0.007359318
-0.012094192
0.041482688
0.013737518
-0.021661492
-0.017196752
-0.021661492
-0.027720782
-0.019748032
-0.021342582
-0.063757612
-0.064714342
-0.046536472
-0.014964382
0.026812828
-0.031547702
-0.025169502
0.011186238
0.031915388
0.058703828
0.025218278
-0.036650262
-0.044304102
0.024899368
0.004808038
-0.022299312
-0.015921112
-0.070773632
-0.047812112
-0.017196752
-0.025488412
-0.012094192
0.016607708
0.003851308
-0.009542912
0.039569228
0.034147758
-0.001570162
-0.021980402
-0.060568512
0.005764768
0.008634958
-0.032504432
-0.050682302
-0.089270412
-0.070454722
2.44E-05
0.007678228
-0.058336142
-0.018791302
0.001937848
-0.016240022
0.034466668
0.005764768
-0.031228792
-0.024850592
-0.028677512
-0.040796092
-0.033142252
-0.033780072
-0.077151832
-0.080340932
-0.063438702
-0.040158272
0.000343298
-0.044623012
-0.046855382
-0.012732012
0.008953868
0.033828848
-0.001889072
-0.064395432
-0.069816902
0.000981118
-0.018791302
-0.047174292
-0.038882632
-0.092459512
-0.070454722
-0.036012442
-0.043028462
-0.033142252
0.001618938
-0.010818552
-0.028039692
0.026175008
0.019477898
-0.016558932
-0.032504432
-0.071411452
-0.006991632
-0.001570162
-0.041433912
-0.059611782
-0.097243162
-0.077470742
-0.006991632
0.001937848
-0.064714342
-0.026764052
-0.002207982
-0.019429122
0.030958658
0.001937848
-0.037288082
-0.029953152
-0.027401872
-0.042709552
-0.036012442
-0.033780072
-0.080340932
-0.080022022
-0.061844152
-0.043666282
-0.001889072
-0.044941922
-0.045579742
-0.014645472
0.006721498
0.030001928
-0.003802532
-0.065352162
-0.074919462
2.44E-05
-0.018472392
-0.049725572
-0.043028462
-0.091502782
-0.067903442
-0.032504432
-0.038563722
-0.033461162
0.005445858
-0.006353812
-0.020066942
0.033828848
0.025856098
-0.005078172
-0.021023672
-0.059611782
0.001618938
0.007997138
-0.028996422
-0.049406662
-0.085443492
-0.065989982
0.003851308
0.013737518
-0.054509222
-0.019429122
0.007678228
-0.010818552
0.039569228
0.011186238
-0.029315332
-0.022937132
-0.017196752
-0.034417892
-0.029634242
-0.025807322
-0.070773632
-0.068541262
-0.053552492
-0.034417892
0.008316048
-0.032504432
-0.033780072
-0.003483622
0.021072448
0.041482688
0.007040408
-0.053233582
-0.061206332
0.015013158
-0.000932342
-0.034098982
-0.030909882
-0.081616572
-0.055784862
-0.015921112
-0.021980402
-0.021023672
0.019158988
0.009272778
-0.008905092
0.040844868
0.034466668
0.001300028
-0.007629452
-0.047493202
0.009591688
0.014694248
-0.017834572
-0.041752822
-0.074600552
-0.058017232
0.013737518
0.028726288
-0.043028462
-0.008905092
0.018202258
0.003532398
0.052325628
0.024580458
-0.015921112
-0.012094192
2.44E-05
-0.020066942
-0.015602202
-0.010499642
-0.058973962
-0.055465952
-0.039201542
-0.022618222
0.024899368
-0.018472392
-0.020066942
0.007040408
0.035104488
0.055195818
0.018202258
-0.042071732
-0.050682302
0.025537188
0.010229508
-0.023893862
-0.019110212
-0.073006002
-0.048131022
-0.007629452
-0.013688742
-0.019110212
0.024261548
0.015650978
-0.006991632
0.047541978
0.037974678
0.002256758
-0.005715992
-0.046536472
0.015013158
0.035423398
0.009591688
-0.026445142
-0.060249602
-0.037288082
0.030001928
0.046904158
-0.021661492
0.012142968
0.043077238
0.028726288
0.078157338
0.043715058
-0.010818552
-0.014964382
0.001618938
-0.020385852
-0.022937132
-0.023256042
-0.072049272
-0.069816902
-0.058017232
-0.050682302
-0.006034902
-0.041115002
-0.047493202
-0.025169502
0.003213488
0.019158988
-0.017196752
-0.076514012
-0.086719132
-0.009224002
-0.021342582
-0.052276852
-0.045579742
-0.097243162
-0.070773632
-0.025807322
-0.026126232
-0.032504432
0.015332068
0.008953868
-0.009542912
0.047860888
0.038612498
0.009910598
0.005445858
-0.034098982
0.014056428
0.018202258
-0.009224002
-0.032823342
-0.064076522
-0.047174292
0.023623728
0.035423398
-0.036331352
-0.006034902
0.025537188
0.010548418
0.058703828
0.028726288
-0.016877842
-0.012413102
0.007997138
-0.014326562
-0.015283292
-0.007310542
-0.057060502
-0.049725572
-0.033461162
-0.025169502
0.024899368
-0.008905092
-0.013688742
0.009272778
0.039888138
0.057747098
0.019796808
-0.036012442
-0.050363392
0.028088468
0.015650978
-0.021661492
-0.016877842
-0.069816902
-0.047493202
-0.003164712
-0.005397082
-0.018153482
0.028088468
0.018521168
-0.004759262
0.051049988
0.035104488
0.002256758
-0.004121442
-0.046217562
0.000343298
0.020434628
-0.005715992
-0.028039692
-0.065671072
-0.036969172
0.057428188
0.058384918
-0.002845802
0.027769558
0.057747098
0.054557998
0.095059568
0.067633308
0.023623728
0.015332068
0.032234298
0.006402588
0.002256758
-0.006672722
-0.073643822
-0.067265622
-0.054828132
-0.058017232
-0.012413102
-0.031228792
-0.038563722
-0.024850592
2.44E-05
0.023304818
-0.013369832
-0.061206332
-0.070773632
0.002894578
-0.007948362
-0.048131022
-0.039201542
-0.090546052
-0.073006002
-0.026126232
-0.026126232
-0.049406662
-0.003802532
-0.013369832
-0.032504432
0.026175008
0.008953868
-0.021342582
-0.020385852
-0.055784862
-0.013688742
-0.001251252
-0.026445142
-0.053552492
-0.078746382
-0.059611782
0.009272778
0.025856098
-0.047812112
-0.019429122
0.017245528
0.005764768
0.050412168
0.022985908
-0.025169502
-0.023893862
0.005126948
-0.021342582
-0.022618222
-0.014645472
-0.064395432
-0.056422682
-0.040158272
-0.035693532
0.006083678
-0.014326562
-0.025488412
-0.006672722
0.029364108
0.044033968
0.007359318
-0.048449932
-0.062163062
0.015650978
0.004808038
-0.032823342
-0.033142252
-0.086081312
-0.064395432
-0.012413102
-0.020704762
-0.044941922
0.017883348
0.031915388
-0.000294522
0.044352878
0.041482688
0.033509938
0.035423398
-0.020704762
0.019796808
0.031277568
0.006721498
-0.031228792
-0.045579742
-0.030272062
0.028726288
0.053601268
-0.020704762
-0.003802532
0.014694248
-0.003164712
0.043715058
0.011186238
-0.037606992
-0.040796092
-0.003483622
-0.023893862
-0.022299312
-0.016558932
-0.071411452
-0.060249602
-0.042390642
-0.028358602
0.020434628
-0.002207982
-0.009542912
0.010229508
0.048179798
0.058066008
0.020434628
-0.020066942
-0.025807322
0.043396148
0.031915388
-0.004440352
0.008316048
-0.034417892
-0.013369832
0.047541978
0.049455438
0.021710268
0.072416958
0.063487478
0.027131738
0.083259898
0.060936198
0.027769558
0.035742308
-0.001889072
0.012461878
0.011505148
-0.020066942
-0.060249602
-0.086719132
-0.080340932
-0.028677512
-0.008905092
-0.079703112
-0.061844152
-0.033461162
-0.036331352
-0.000613432
-0.032823342
-0.081297662
-0.076195102
-0.034417892
-0.064714342
-0.071411452
-0.048131022
-0.089908232
-0.064076522
-0.039201542
-0.047812112
-0.003483622
-0.010499642
-0.019748032
-0.006991632
0.022348088
