-0.011456
-0.002208
0.012781
0.023943
0.043396
0.017246
-0.017197
-0.026445
0.0095917
-0.0044404
-0.0105
-0.010181
-0.044942
-0.028678
-0.015283
-0.0095429
0.010867
0.0038513
0.0060837
0.0057648
0.037975
0.036699
0.0095917
-0.028359
-0.038245
0.014694
0.012143
-0.0079484
-0.022937
-0.050044
-0.031229
0.004808
0.015332
-0.012732
0.019159
0.016289
0.0073593
0.039888
0.019797
0.0013
-0.0076295
-0.017835
0.0019378
-0.00029452
-0.010819
-0.040796
-0.046536
-0.030591
0.01023
0.025218
-0.016559
-0.0073105
0.0089539
0.017883
0.038931
0.012781
-0.020067
-0.02804
0.0032135
-0.011137
-0.015283
-0.015283
-0.050682
-0.034737
-0.022299
-0.013051
0.0089539
-0.0038025
-0.0012513
2.4388e-05
0.032872
0.033829
0.0051269
-0.034418
-0.042072
0.0095917
0.0067215
-0.014008
-0.025488
-0.052915
-0.034737
-0.0015702
0.0073593
-0.01337
0.019478
0.015332
0.0054459
0.039569
0.020435
0.0019378
-0.0098618
-0.021024
0.0067215
0.0035324
-0.0063538
-0.03665
-0.045261
-0.027402
0.015332
0.028407
-0.014964
-0.0015702
0.014375
0.019797
0.044034
0.01884
-0.010819
-0.019748
0.0070404
-0.0073105
-0.0105
-0.0076295
-0.043985
-0.031548
-0.016559
-0.0060349
0.018521
-0.0018891
0.0028946
0.0070404
0.037975
0.042758
0.012143
-0.027721
-0.03665
0.017564
0.010867
-0.0089051
-0.018472
-0.047493
-0.028996
0.00066221
0.0089539
-0.005716
0.02171
0.019159
0.0079971
0.043077
0.027451
0.0070404
-0.009224
-0.021343
0.011824
0.0099106
-0.0038025
-0.032823
-0.043985
-0.024851
0.01884
0.029683
-0.011775
0.0035324
0.017246
0.020116
0.04531
0.020754
-0.0060349
-0.014645
0.004808
-0.0063538
-0.0073105
-0.0085862
-0.041753
-0.031867
-0.016878
-0.0031647
0.02171
-0.0041214
0.00066221
0.0067215
0.036061
0.041164
0.012143
-0.028996
-0.038245
0.015332
0.0079971
-0.010181
-0.017835
-0.047812
-0.028359
-0.0050782
0.0054459
-0.0044404
0.021391
0.018521
0.0073593
0.044034
0.028088
0.0079971
-0.012413
-0.024532
0.014694
0.012462
-0.0038025
-0.029315
-0.045899
-0.026445
0.017883
0.030002
-0.013051
0.0070404
0.016289
0.019159
0.044991
0.019797
-0.0053971
-0.012094
0.0041702
-0.0060349
-0.0069916
-0.0076295
-0.041115
-0.03378
-0.017516
0.00066221
0.020754
-0.0063538
-0.0031647
0.008316
0.033829
0.041802
0.011824
-0.029634
-0.038245
0.014056
0.0051269
-0.012094
-0.015921
-0.047174
-0.030591
-0.0066727
-0.002208
-0.0038025
0.019797
0.014375
0.0060837
0.03925
0.028407
0.0038513
-0.017835
-0.031229
0.013738
0.0099106
-0.0089051
-0.03378
-0.050044
-0.031229
0.013738
0.023624
-0.015283
0.0060837
0.012781
0.011505
0.040526
0.016289
-0.0060349
-0.014645
-0.0041214
-0.0098618
-0.009224
-0.010819
-0.044623
-0.038245
-0.024532
0.0013
0.021391
-0.012413
-0.005716
0.0060837
0.029364
0.040526
0.010548
-0.028678
-0.039202
0.012143
2.4388e-05
-0.011456
-0.017516
-0.050363
-0.029634
-0.0098618
-0.0050782
-0.0025269
0.014694
0.012781
0.0051269
0.039888
0.029683
0.0057648
-0.020067
-0.033461
0.012462
0.0131
-0.0066727
-0.028678
-0.049407
-0.030272
0.015013
0.028407
-0.014964
0.010548
0.017246
0.015651
0.042758
0.020435
-0.00093234
-0.0079484
-0.0025269
-0.002208
-0.0028458
-0.0063538
-0.03952
-0.034737
-0.020067
0.0076782
0.025537
-0.0095429
-0.0044404
0.01023
0.029683
0.043077
0.014694
-0.026126
-0.033461
0.014375
2.4388e-05
-0.0105
-0.014327
-0.04845
-0.029634
-0.011456
-0.005716
0.00098112
0.012462
0.011505
0.0038513
0.040207
0.031596
0.0060837
-0.022299
-0.035375
0.013419
0.012781
-0.0079484
-0.027721
-0.050044
-0.032823
0.011186
0.021391
-0.015283
0.0131
0.015013
0.01023
0.040207
0.016927
-0.0018891
-0.009224
-0.0076295
-0.0031647
-0.0050782
-0.009224
-0.041753
-0.041115
-0.026126
0.0067215
0.02458
-0.012413
-0.0076295
0.0060837
0.023305
0.040845
0.011505
-0.024213
-0.034418
0.0089539
-0.0038025
-0.01337
-0.015921
-0.049088
-0.032186
-0.014645
-0.0082673
0.0044891
0.0099106
0.0095917
0.0028946
0.039569
0.032234
0.0070404
-0.026445
-0.037288
0.014694
0.012781
-0.0095429
-0.027083
-0.05132
-0.03091
0.010867
0.022348
-0.015283
0.014375
0.017564
0.011186
0.042758
0.020435
0.0016189
-0.0060349
-0.010181
0.0013
-0.0015702
-0.0073105
-0.039202
-0.041434
-0.02517
0.0099106
0.02777
-0.01337
-0.0044404
0.0099106
0.022986
0.042439
0.014375
-0.021024
-0.032186
0.0092728
-0.0069916
-0.013051
-0.014645
-0.047812
-0.031548
-0.015602
-0.010181
0.0070404
0.0060837
0.0054459
0.0035324
0.03925
0.034467
0.0067215
-0.029634
-0.038245
0.014694
0.0131
-0.0076295
-0.023575
-0.050044
-0.032504
0.0076782
0.017883
-0.011775
0.01884
0.01884
0.011186
0.043396
0.021391
0.0041702
-0.0060349
-0.012413
0.0051269
0.0025757
-0.0053971
-0.03665
-0.041434
-0.024851
0.014694
0.029364
-0.013689
-0.0028458
0.012462
0.02171
0.042121
0.016608
-0.016559
-0.027083
0.0064026
-0.0076295
-0.011456
-0.01337
-0.046855
-0.032186
-0.017835
-0.009224
0.011186
2.4388e-05
0.0035324
0.0028946
0.037656
0.03638
0.0076782
-0.029634
-0.038883
0.014056
0.0099106
-0.0098618
-0.022937
-0.050363
-0.031229
0.0016189
0.014694
-0.011456
0.019797
0.017246
0.0070404
0.041164
0.022667
0.0025757
-0.0082673
-0.017197
0.0070404
0.0032135
-0.0069916
-0.038245
-0.044942
-0.027402
0.014375
0.026813
-0.011456
-0.0025269
0.012143
0.020754
0.042439
0.015651
-0.013689
-0.022937
0.0057648
-0.0076295
-0.011137
-0.011775
-0.04558
-0.031548
-0.017835
-0.0079484
0.013738
0.0003433
0.0028946
0.0051269
0.037975
0.038612
0.01023
-0.029315
-0.037926
0.01597
0.011505
-0.0089051
-0.019748
-0.04845
-0.029315
0.0019378
0.011505
-0.0082673
0.022029
0.018521
0.0079971
0.043715
0.025537
0.0044891
-0.0085862
-0.019429
0.010867
0.0070404
-0.0047593
-0.034099
-0.044623
-0.027721
0.01597
0.029045
-0.014327
0.00098112
0.014694
0.017883
0.043715
0.017883
-0.010181
-0.01911
0.0028946
-0.0082673
-0.011775
-0.0105
-0.043666
-0.032504
-0.018153
-0.0044404
0.018521
-0.0076295
0.0003433
0.0064026
0.035104
0.040207
0.011186
-0.030272
-0.038245
0.013419
0.008316
-0.009224
-0.019429
-0.050044
-0.029953
-0.0025269
0.0067215
-0.0066727
0.020435
0.017246
0.0070404
0.042121
0.025537
0.0057648
-0.013051
-0.022937
0.01023
0.0076782
-0.0073105
-0.035375
-0.047174
-0.03091
0.015332
0.028088
-0.015921
0.0016189
0.0131
0.015013
0.041483
0.017246
-0.0076295
-0.016878
0.0013
-0.0085862
-0.0095429
-0.010819
-0.043028
-0.034418
-0.020067
-0.0015702
0.020435
-0.0069916
-0.0012513
0.0073593
0.035104
0.041483
0.011824
-0.028359
-0.03665
0.016927
0.0076782
-0.0098618
-0.015921
-0.047493
-0.028359
-0.0047593
0.0028946
-0.0034836
0.022029
0.018202
0.0079971
0.043077
0.029683
0.0076782
-0.012732
-0.025807
0.015651
0.013419
-0.0031647
-0.031548
-0.043666
-0.027402
0.019797
0.03064
-0.011456
0.0092728
0.018202
0.019478
0.044991
0.02171
-0.0018891
-0.0095429
0.0019378
-0.0038025
-0.0044404
-0.0076295
-0.040477
-0.032504
-0.018153
0.0028946
0.026813
-0.0069916
-0.0015702
0.0095917
0.033829
0.04531
0.01597
-0.02517
-0.034737
0.01597
0.0054459
-0.0089051
-0.012732
-0.046218
-0.026126
-0.005716
0.0019378
-0.00029452
0.020116
0.017883
0.008316
0.044034
0.031915
0.008635
-0.015921
-0.02804
0.017564
0.013738
-0.0041214
