0.015332
0.017564
0.023624
0.014694
-0.0105
-0.002208
0.0013
0.00098112
-0.012094
-0.017835
-0.009224
-0.013051
-0.018791
-0.00093234
0.0089539
0.0035324
0.015651
0.0131
0.012781
0.017564
0.013738
-0.016559
-0.0069916
0.0060837
-0.0038025
-0.010819
-0.014964
-0.014964
-0.011775
0.0073593
0.0028946
0.0054459
0.013738
0.019797
0.01884
0.0131
0.012143
0.010867
0.0013
-0.0041214
0.0054459
-0.0069916
-0.016878
-0.005716
-0.014008
-0.01624
0.018202
0.0057648
-0.0018891
0.016927
0.01884
0.019159
0.022029
0.0099106
-0.010819
-0.00093234
0.0013
-0.00061343
-0.015921
-0.016559
-0.0079484
-0.010181
-0.024213
0.00098112
0.0067215
0.0041702
0.022986
0.017564
0.0079971
0.014375
0.017246
-0.0105
-0.005716
0.0057648
-0.0044404
-0.013689
-0.018791
-0.01624
-0.01337
0.0057648
0.0019378
-0.00029452
0.0057648
0.020435
0.015332
0.0067215
0.0079971
0.0099106
-0.0028458
-0.00093234
-0.00093234
-0.016559
-0.017197
-0.009224
-0.016878
-0.01911
0.016289
0.008635
-0.0060349
0.0051269
0.01597
0.016289
0.017883
0.0095917
-0.0089051
-0.005716
-0.0050782
-0.0044404
-0.019748
-0.023575
-0.010819
-0.017516
-0.023894
-0.0034836
0.0028946
-0.0044404
0.011824
0.01023
0.0067215
0.013419
0.01023
-0.021343
-0.011456
-0.00029452
-0.0060349
-0.016878
-0.02517
-0.021024
-0.01624
0.0003433
0.00066221
0.0003433
0.0095917
0.019797
0.0131
0.0073593
0.015651
0.014375
-0.0015702
-0.0063538
0.0022568
-0.0105
-0.012413
-0.012094
-0.016559
-0.017835
0.017564
0.014375
-0.0066727
0.008316
0.017246
0.013419
0.02171
0.014056
-0.0031647
-0.00093234
-0.0034836
2.4388e-05
-0.012094
-0.017835
-0.0053971
-0.01624
-0.019429
0.0044891
0.0041702
-0.0069916
0.013738
0.010867
0.0099106
0.012143
0.0099106
-0.020705
-0.015283
-0.0015702
-0.0076295
-0.017197
-0.02198
-0.019748
-0.01911
-0.002208
-0.0031647
0.0003433
0.0092728
0.020116
0.015651
0.0060837
0.010867
0.014694
0.0016189
-0.0085862
0.0054459
-0.010819
-0.012094
-0.0098618
-0.017197
-0.016878
0.019797
0.011186
-0.0034836
0.0099106
0.017883
0.01597
0.018202
0.011505
-0.0025269
-0.0038025
-0.0053971
-0.0025269
-0.020386
-0.020067
-0.0066727
-0.014008
-0.02198
-0.00029452
0.004808
-0.0063538
0.012781
0.012143
0.01023
0.015651
0.011824
-0.018472
-0.0073105
-0.00093234
-0.0095429
-0.017835
-0.023575
-0.01624
-0.01337
-0.0063538
-0.0028458
0.00098112
0.0032135
0.01597
0.012143
0.0035324
0.011824
0.0092728
-0.0082673
-0.0095429
2.4388e-05
-0.014327
-0.017835
-0.0095429
-0.01911
-0.020705
0.012781
0.004808
-0.005716
0.0089539
0.013738
0.015332
0.018202
0.014694
-0.0041214
0.0003433
-0.00061343
-0.0044404
-0.01624
-0.018153
-0.0031647
-0.014008
-0.019429
0.0079971
0.0095917
-0.0018891
0.014694
0.014056
0.0131
0.020754
0.012143
-0.017516
-0.0069916
0.0016189
-0.0076295
-0.014327
-0.022937
-0.017516
-0.015602
-0.0098618
-0.0031647
0.0022568
0.0044891
0.015332
0.013419
0.0044891
0.008635
0.010548
-0.0098618
-0.0085862
0.00066221
-0.012094
-0.017835
-0.01624
-0.021343
-0.020386
0.0092728
0.0025757
-0.0025269
0.0073593
0.013738
0.010867
0.011186
0.0099106
0.0028946
-0.0044404
-0.009224
-0.0044404
-0.018791
-0.018153
-0.0060349
-0.01911
-0.02517
0.0016189
0.008635
-0.0069916
0.008316
0.0099106
0.0089539
0.021072
0.0073593
-0.026126
-0.010819
-0.0025269
-0.0069916
-0.019748
-0.020705
-0.017516
-0.021024
-0.018153
-0.0034836
0.0038513
0.0022568
0.011824
0.0092728
0.0003433
0.011186
0.012143
-0.015283
-0.0105
0.0016189
-0.01337
-0.018153
-0.017197
-0.020386
-0.017835
0.012462
0.0028946
-0.0038025
0.0092728
0.017246
0.01023
0.0038513
0.008635
0.0060837
-0.0038025
-0.0095429
-0.0063538
-0.02198
-0.02198
-0.011775
-0.020386
-0.027402
0.0041702
0.0028946
-0.0095429
0.0054459
0.0067215
0.008635
0.015332
0.0073593
-0.023256
-0.014008
-0.0073105
-0.011775
-0.025488
-0.027721
-0.012413
-0.018153
-0.021024
-0.0076295
0.0013
-0.00093234
0.012143
0.011824
0.004808
0.014375
0.012781
-0.013051
-0.0082673
0.0032135
-0.0095429
-0.014008
-0.016878
-0.019748
-0.015921
0.014694
0.0057648
0.00098112
0.01023
0.013738
0.014375
0.017564
0.016289
0.008316
-0.0012513
-0.0073105
-0.00061343
-0.014645
-0.015921
-0.0038025
-0.014327
-0.022618
0.011186
0.0095917
-0.0053971
0.012781
0.015013
0.013738
0.02171
0.012462
-0.015921
-0.0050782
0.00066221
-0.0031647
-0.01337
-0.01911
-0.010819
-0.012094
-0.013051
0.0003433
0.0060837
-0.0038025
0.014056
0.017564
0.014056
0.018202
0.012462
-0.015602
-0.0089051
-0.0012513
-0.0076295
-0.012413
-0.01911
-0.020067
-0.009224
0.012781
0.00098112
-0.0038025
0.0099106
0.020754
0.017883
0.016927
0.01597
0.012781
0.0003433
-0.0034836
0.0051269
-0.012413
-0.017197
-0.0047593
-0.012094
-0.012094
0.016289
0.008316
-0.0034836
0.017883
0.022348
0.019797
0.018521
0.010548
-0.0085862
0.0038513
0.0060837
0.0013
-0.01337
-0.016559
-0.0066727
-0.01337
-0.014964
0.0035324
0.010548
0.0035324
0.01597
0.016289
0.012781
0.020116
0.016289
-0.012094
-0.0041214
0.0079971
-0.0041214
-0.011137
-0.015921
-0.014008
-0.0095429
0.012143
0.0057648
0.0019378
0.0099106
0.02171
0.012781
0.0131
0.01597
0.012781
0.0022568
-0.00061343
0.0013
-0.012413
-0.012413
-0.0018891
-0.012413
-0.016559
0.018202
0.011824
-0.00061343
0.01597
0.019797
0.019478
0.022348
0.016608
-0.005716
0.00098112
0.00066221
0.0013
-0.013051
-0.016878
-0.0053971
-0.0089051
-0.015283
0.0038513
0.011505
0.0028946
0.016289
0.012462
0.0095917
0.019159
0.0131
-0.014008
-0.0038025
0.0044891
-0.0095429
-0.0085862
-0.013689
-0.019748
-0.017835
0.0079971
0.0064026
0.0044891
0.011186
0.021391
0.017883
0.008316
0.018521
0.01597
0.0003433
-0.0038025
0.0038513
-0.017197
-0.013689
-0.002208
-0.013051
-0.020067
0.01597
0.01023
-0.0044404
0.012462
0.017883
0.019478
0.015332
0.012781
-0.0076295
-0.0028458
-0.0012513
-0.0012513
-0.015921
-0.017835
-0.0076295
-0.014645
-0.018791
0.0025757
0.0044891
-0.00061343
0.01597
0.015651
0.010548
0.017564
0.012781
-0.015921
-0.005716
0.0028946
-0.0069916
-0.012094
-0.018472
-0.019429
-0.013051
0.0025757
0.0016189
0.0051269
0.008635
0.019478
0.016289
0.01023
0.017246
0.01597
-0.00061343
-0.0044404
0.0057648
-0.0089051
-0.012094
-0.0034836
-0.011456
-0.019429
0.017883
0.010548
-0.0018891
0.015013
0.020435
0.020116
0.020754
0.016289
0.0003433
2.4388e-05
-0.00093234
0.0028946
-0.011456
-0.014645
-0.0015702
-0.0082673
-0.016878
0.0070404
0.010867
0.0022568
0.020116
0.017564
0.0131
0.018202
0.01597
-0.017197
-0.0047593
0.0057648
-0.0031647
-0.010819
-0.02198
-0.017835
-0.010819
-0.00061343
0.0054459
0.0025757
0.012143
0.022029
0.016927
0.0095917
0.017564
0.01597
-0.00029452
-0.0085862
0.0041702
-0.0060349
-0.012094
-0.0085862
-0.011456
-0.01624
0.015332
0.008316
-0.002208
0.011824
0.017246
0.016289
0.019797
0.012462
-0.0028458
-0.00093234
-0.0018891
-0.00061343
-0.014645
-0.016878
-0.0053971
-0.01337
-0.024213
0.0022568
0.0089539
-0.0034836
0.0131
0.012462
0.0099106
0.015651
0.0095917
-0.020705
-0.010181
-0.0034836
-0.0089051
-0.016878
-0.022937
-0.021024
-0.017197
-0.0066727
-0.0025269
0.0044891
0.0025757
0.014375
0.012462
0.0067215
0.013419
0.012781
-0.0085862
-0.0089051
0.0041702
-0.0098618
-0.016559
-0.010181
-0.015921
-0.015602
0.017246
0.0025757
-0.0025269
0.013419
0.019478
0.015013
0.016927
0.013419
0.0013
0.00066221
-0.0038025
-0.0031647
-0.01624
-0.010819
0.0003433
-0.012094
-0.019748
0.0079971
0.0099106
-0.0012513
0.017246
0.018521
0.0131
0.026494
0.017564
-0.016878
-0.0031647
0.0041702
-0.0034836
-0.014645
-0.015921
-0.013689
-0.014327
-0.0041214
0.0038513
0.0051269
0.0054459
0.018202
0.018521
0.010867
0.017246
0.016608
-0.0047593
-0.0050782
0.0076782
-0.0060349
-0.009224
-0.0079484
-0.011456
-0.015283
0.019478
0.012781
0.0057648
0.017564
