0.068102
0.065233
0.062363
0.060769
0.060769
0.062044
0.060769
0.059813
0.061088
0.063001
0.06332
0.059175
0.056306
0.058218
0.060769
0.064276
0.064276
0.061726
0.06045
0.061726
0.06332
0.063639
0.064595
0.063639
0.062682
0.060769
0.058856
0.056306
0.055668
0.053755
0.051523
0.052161
0.051842
0.047697
0.044828
0.040045
0.035582
0.034625
0.032712
0.029843
0.029524
0.024423
0.020278
0.022829
0.018684
0.014539
0.011351
0.012308
0.011351
0.0075251
0.0043369
0.0017863
0.0011486
0.0011486
-0.001402
-0.0029961
-0.001402
-0.0020396
-0.0090538
-0.014155
-0.015112
-0.015749
-0.020213
-0.023401
-0.022763
-0.024676
-0.027227
-0.030734
-0.033603
-0.037748
-0.040299
-0.042531
-0.040936
-0.040936
-0.041893
-0.047313
-0.05082
-0.051458
-0.051776
-0.051139
-0.051458
-0.049864
-0.049226
-0.050182
-0.051139
-0.052095
-0.05082
-0.049864
-0.050182
-0.049226
-0.048907
-0.048588
-0.052414
-0.053371
-0.050182
-0.047632
-0.047313
-0.046994
-0.040618
-0.037429
-0.048269
-0.053052
-0.047632
-0.040936
-0.038386
-0.038386
-0.037111
-0.033603
-0.03169
-0.032009
-0.032009
-0.032009
-0.032328
-0.029459
-0.028821
-0.024357
-0.021169
-0.023401
-0.026908
-0.025952
-0.022445
-0.022126
-0.021807
-0.02085
-0.019575
-0.020532
-0.020532
-0.02085
-0.021807
-0.019894
-0.017662
-0.019575
-0.019894
-0.017662
-0.019256
-0.018937
-0.019575
-0.018937
-0.016706
-0.014793
-0.016706
-0.016706
-0.017343
-0.019256
-0.018619
-0.020213
-0.019575
-0.019256
-0.019575
-0.019575
-0.021169
-0.022763
-0.023401
-0.023401
-0.023082
-0.02372
-0.023401
-0.024039
-0.02372
-0.024357
-0.02627
-0.025633
-0.024995
-0.025633
-0.025633
-0.024995
-0.025633
-0.027227
-0.028821
-0.030415
-0.030096
-0.030096
-0.028502
-0.02914
-0.028183
-0.02914
-0.029459
-0.030096
-0.030734
-0.02914
-0.027227
-0.025633
-0.024995
-0.025633
-0.027227
-0.027865
-0.025633
-0.025952
-0.021169
-0.019894
-0.021169
-0.024676
-0.027227
-0.026589
-0.024676
-0.026908
-0.028183
-0.027227
-0.024039
-0.023082
-0.026589
-0.026589
-0.024357
-0.02372
-0.02372
-0.022445
-0.022763
-0.016387
-0.011604
-0.012242
-0.010648
-0.006822
-0.0049091
-0.00044551
0.0033804
0.0075251
0.012626
0.015815
0.017728
0.022191
0.028249
0.031756
0.035582
0.039408
0.044509
0.047378
0.049929
0.05248
0.054393
0.057262
0.061726
0.065233
0.070015
0.07129
0.075754
0.07958
0.081493
0.084043
0.086913
0.091058
0.092971
0.09584
0.097434
0.097753
0.099985
0.10254
0.10477
0.10732
0.10987
0.11051
0.10891
0.10796
0.10891
0.10923
0.10891
0.10859
0.10923
0.10859
0.10796
0.10413
0.10254
0.099666
0.090739
0.083725
0.077986
0.073522
0.069377
0.059494
0.044828
0.034625
0.026655
0.017728
0.0065687
-0.0045903
-0.015112
-0.024676
-0.036792
-0.044125
-0.052095
-0.061979
-0.069312
-0.073775
-0.078877
-0.086529
-0.093862
-0.096093
-0.10151
-0.10311
-0.10693
-0.11012
-0.11108
-0.11108
-0.11459
-0.11586
-0.11682
-0.11745
-0.11682
-0.11459
-0.11682
-0.11522
-0.11427
-0.11586
-0.11618
-0.11459
-0.11235
-0.11299
-0.11363
-0.11108
-0.10757
-0.10948
-0.11044
-0.11012
-0.10757
-0.10311
-0.10343
-0.10119
-0.098325
-0.097369
-0.096412
-0.09418
-0.091949
-0.089717
-0.087485
-0.084297
-0.081427
-0.079196
-0.078877
-0.076326
-0.073457
-0.069631
-0.066442
-0.066124
-0.063573
-0.061022
-0.059109
-0.057834
-0.058153
-0.055284
-0.053052
-0.051139
-0.049226
-0.046356
-0.046038
-0.049226
-0.049226
-0.046038
-0.041255
-0.037748
-0.036154
-0.03169
-0.027865
-0.026589
-0.021488
-0.017024
-0.011604
-0.0049091
0.00082979
0.007844
0.014539
0.018365
0.030481
0.04164
0.047697
0.053755
0.066189
0.081812
0.099666
0.11497
0.12677
0.13984
0.15737
0.17523
0.19308
0.21062
0.21731
0.21859
0.21572
0.21285
0.20711
0.19404
0.17937
0.15737
0.13569
0.11178
0.078942
0.043552
0.0088004
-0.021488
-0.050182
-0.081427
-0.10566
-0.12861
-0.15029
-0.16751
-0.17548
-0.18058
-0.18377
-0.18345
-0.1809
-0.17452
-0.16847
-0.164
-0.15603
-0.14455
-0.13244
-0.1216
-0.11172
-0.099282
-0.088123
-0.08334
-0.07792
-0.06708
-0.056878
-0.05082
-0.045081
-0.036792
-0.030734
-0.026908
-0.020213
-0.017343
-0.014474
-0.010967
-0.0071409
-0.0052279
-0.00044551
0.00082979
0.00019214
0.00051097
0.0040181
0.0021051
0.0024239
0.005931
0.0065687
0.0049745
0.0024239
0.0011486
0.0017863
0.0056122
0.0056122
0.0043369
0.0056122
0.0062498
0.0033804
0.00082979
0.0033804
0.0027427
0.0017863
0.0017863
0.0021051
0.0036992
0.0056122
0.005931
0.0021051
0.0014674
0.0043369
0.0021051
0.0033804
0.0052934
0.0075251
0.0065687
0.0046557
0.0062498
0.0084816
0.010076
0.01167
0.012945
0.01167
0.0097569
0.011351
0.007844
0.0097569
0.012308
0.013264
0.011989
0.011351
0.012626
0.01167
0.010076
0.0097569
0.0094381
0.011032
0.010395
0.010395
0.012945
0.012308
0.011989
0.011032
0.012945
0.014858
0.015177
0.013264
0.013264
0.015177
0.015496
0.013902
0.014858
0.015177
0.01422
0.016771
0.01709
0.01709
0.015815
0.016771
0.017409
0.019003
0.021553
0.023148
0.022191
0.022191
0.021235
0.022191
0.024423
0.025698
0.028249
0.028568
0.029843
0.028886
0.029524
0.030481
0.029843
0.029843
0.031118
0.03335
0.034944
0.033669
0.032075
0.032075
0.032394
0.033988
0.033669
0.033988
0.031756
0.033988
0.03335
0.03335
0.038132
0.035263
0.035582
0.036219
0.037814
0.039727
0.042277
0.042596
0.039727
0.041958
0.045465
0.04419
0.04419
0.046103
0.050567
0.050567
0.047697
0.046741
0.050567
0.050248
0.048654
0.050567
0.052161
0.055349
0.052798
0.052798
0.053436
0.053755
0.055668
0.055349
0.052798
0.055668
0.055349
0.0579
0.057262
0.058218
0.059175
0.0579
0.061088
0.064276
0.064276
0.060769
0.055349
0.056306
0.056943
0.0579
0.061088
0.06587
0.063957
0.057262
0.055349
0.053117
0.054393
0.053755
0.0579
0.057581
0.057581
0.055668
0.051842
0.052798
0.05248
0.052798
0.053117
0.052798
0.052161
0.052798
0.051842
0.049291
0.048016
0.046741
0.042915
0.040683
0.045465
0.046103
0.045147
0.041002
0.041002
0.042596
0.041002
0.036857
0.038451
0.039727
0.038132
0.032394
0.032394
0.033669
0.03335
0.032075
0.031756
0.02793
0.025698
0.020278
0.017409
0.015177
0.01422
0.012626
0.010713
0.0072063
0.0021051
-0.00076434
-0.0036338
-0.0042714
-0.0065032
-0.010967
-0.013836
-0.016068
-0.017024
-0.020532
-0.024039
-0.026589
-0.030096
-0.029459
-0.031053
-0.03456
-0.037429
-0.038386
-0.041255
-0.041893
-0.041574
-0.042849
-0.044444
-0.046994
-0.046038
-0.047951
-0.05082
-0.051776
-0.05082
-0.05082
-0.052095
-0.054327
-0.052733
-0.050501
-0.052095
-0.057197
-0.058472
-0.057834
-0.055921
-0.055602
-0.055602
-0.053371
-0.054327
-0.056878
-0.055602
-0.054646
-0.054646
-0.052733
-0.053689
-0.055284
-0.053371
-0.051776
-0.051776
-0.050501
-0.05082
-0.053371
-0.05082
-0.049226
-0.046038
-0.047951
-0.051139
-0.052095
-0.048907
-0.047632
-0.047951
-0.046994
-0.043168
-0.045719
-0.046356
-0.044762
-0.044125
-0.042849
-0.043806
-0.041574
-0.035516
-0.032328
-0.037429
-0.038705
-0.034879
-0.033922
-0.034241
-0.03456
-0.033285
-0.030734
-0.030415
-0.032009
-0.033285
-0.032647
-0.029778
-0.030415
-0.029459
-0.027546
-0.026908
-0.031053
-0.030415
-0.02914
-0.028183
-0.029459
-0.029778
-0.027865
-0.027546
-0.027865
-0.029778
-0.028502
-0.027546
-0.02914
-0.029778
-0.029778
-0.027865
-0.030734
-0.032328
-0.03169
-0.031053
-0.030415
-0.030734
-0.026908
-0.028502
-0.028183
-0.030096
-0.031372
-0.032647
-0.028502
-0.028821
-0.028183
-0.027227
-0.026589
-0.028821
-0.032328
-0.032328
-0.031372
-0.028183
-0.028821
-0.028821
-0.027546
-0.030415
-0.032647
-0.032647
-0.03169
-0.030734
-0.030096
-0.029778
-0.029459
-0.028821
-0.032009
-0.032966
-0.032328
-0.030415
-0.030415
-0.029459
-0.027865
-0.028183
-0.028502
-0.028821
-0.029459
-0.029459
-0.027865
-0.026908
-0.026908
-0.025633
-0.025314
-0.030096
-0.032009
-0.031053
-0.028821
-0.030096
-0.029459
-0.027865
-0.029459
-0.029778
-0.029778
-0.02914
-0.028183
-0.024995
-0.020532
-0.0183
-0.015112
-0.010648
-0.0084162
-0.0045903
-0.0017208
0.0036992
0.0072063
0.011032
0.017728
0.021553
0.022191
0.025379
0.029843
0.033988
0.035901
0.040364
0.045465
0.048016
0.043871
0.045465
0.05248
0.058537
0.06045
0.063001
0.066189
0.070015
0.072884
0.07416
0.07416
0.077986
0.083725
0.085
0.089463
0.093927
0.097434
0.097434
0.095202
0.098072
0.10062
0.099985
0.10413
0.10859
0.10764
0.10636
0.10413
0.10158
0.10254
0.099347
0.096796
0.093927
0.087869
0.075435
0.066508
0.060131
0.04961
0.040045
0.030481
0.018365
0.0072063
-0.0042714
-0.017662
-0.031053
-0.040299
-0.048907
-0.058472
-0.066761
-0.073775
-0.082065
-0.091311
-0.098325
-0.10119
-0.10438
-0.11012
-0.11395
-0.11586
-0.11905
-0.12319
-0.12734
-0.12511
-0.12638
-0.12861
-0.12893
-0.12893
-0.13021
-0.13021
-0.13212
-0.13244
-0.13053
-0.13085
-0.13053
-0.12957
-0.1267
-0.12702
-0.12957
-0.12957
-0.12479
-0.12128
-0.12287
-0.12287
-0.11937
-0.11363
-0.11203
-0.11427
-0.11299
-0.10693
-0.10151
-0.098963
-0.095774
-0.092267
-0.093224
-0.090992
-0.085572
-0.081108
-0.082703
-0.082065
-0.081108
-0.075688
-0.070268
-0.069631
-0.071544
-0.071225
-0.070906
-0.068355
-0.06708
-0.062617
-0.061022
-0.062935
-0.062298
-0.062298
-0.060385
-0.056878
-0.056559
-0.054965
-0.049864
-0.049226
-0.048907
-0.046038
-0.040299
-0.036473
-0.031053
-0.024995
-0.019894
-0.013836
-0.0084162
-0.0039526
0.0011486
0.0072063
0.017728
0.029205
0.040045
0.048973
0.052798
0.06587
0.083087
0.099347
0.11178
0.1274
0.14558
0.16407
0.17905
0.19436
0.20711
0.21476
0.21795
0.21604
0.21253
0.20105
0.19117
0.17363
0.14972
0.12836
0.10158
0.070015
0.037814
0.0014674
-0.03169
-0.060066
-0.085891
-0.11395
-0.13722
-0.15412
-0.16879
-0.17899
-0.18026
-0.1809
-0.18218
-0.17899
-0.17421
-0.16783
-0.16081
-0.14997
-0.14041
-0.13116
-0.12064
-0.10917
-0.10088
-0.09163
-0.081427
-0.071225
-0.06453
-0.057197
-0.052733
-0.048269
-0.042212
-0.035516
-0.027865
-0.021807
-0.015112
-0.01001
-0.01288
-0.013517
-0.0096915
-0.006822
-0.0039526
-0.0033149
0.0011486
0.0030616
0.0040181
-0.00076434
-0.0026773
-0.0020396
-0.0023585
-0.0023585
0.00082979
0.00082979
0.00082979
0.00019214
0.00019214
-0.00076434
-0.00076434
-0.00076434
0.00019214
0.0017863
0.0056122
0.0049745
0.0017863
0.0011486
0.0033804
0.0030616
0.0033804
0.0049745
0.0072063
0.005931
0.0036992
0.0056122
0.0088004
0.0068875
0.0043369
0.005931
0.0094381
0.010076
0.0094381
0.0084816
0.0091193
0.012308
0.012945
0.010076
0.010395
0.01422
0.010395
0.0084816
0.0094381
0.010076
0.013902
0.015815
0.013264
0.012626
0.013583
0.011032
0.010395
0.013264
0.013902
0.013902
0.013264
0.014858
0.016133
0.016133
0.015177
0.012626
0.013264
0.015177
0.016771
0.016452
0.01709
0.017728
0.015177
0.013583
0.013902
0.015496
0.019641
0.020916
0.020916
0.020278
0.018684
0.018365
0.020597
0.023785
0.024742
0.025061
0.025061
0.026336
0.024742
0.024104
0.02793
0.028568
0.029843
0.029524
0.031756
0.032394
0.031437
0.032394
0.032712
0.032712
0.033669
0.033988
0.037176
0.039408
0.041321
0.039408
0.03877
0.039408
0.040364
0.041002
0.042915
0.043552
0.043552
0.044828
0.045465
0.042596
0.04419
0.045465
0.045784
0.047378
0.044828
0.047378
0.044828
0.043552
0.046422
0.046103
0.045147
0.044509
0.045784
0.048016
0.04961
0.047697
0.044509
0.045147
0.047378
0.050567
0.051523
0.052161
0.05503
0.054074
0.051523
0.05248
0.055349
0.057262
0.058537
0.062682
0.063639
0.060769
0.061407
0.060769
0.063001
0.063639
0.064276
0.064914
0.066508
0.062363
0.062682
0.064914
0.066827
0.064914
0.064595
0.066508
0.067146
0.066508
0.065551
0.066508
0.06874
0.069377
0.068421
0.069377
0.07129
0.071609
0.070972
0.067464
0.065551
0.066508
0.067464
0.067464
0.065233
0.063001
0.062363
0.059494
0.057581
0.057581
0.058218
0.056306
0.053436
0.053755
0.05248
0.048654
0.048654
0.049291
0.04706
0.046103
0.046103
0.045784
0.041321
0.038451
0.034625
0.033669
0.032712
0.028568
0.025698
0.02251
0.022191
0.018684
0.011989
0.0094381
0.0084816
0.0027427
-0.001402
-0.0029961
-0.0052279
-0.0090538
-0.012242
-0.013199
-0.013836
-0.017024
-0.019894
-0.023082
-0.024039
-0.024676
-0.028183
-0.032328
-0.03169
-0.032328
-0.032328
-0.035516
-0.036154
-0.038067
-0.040618
-0.042212
-0.042531
-0.042849
-0.042849
-0.043806
-0.043806
-0.043806
-0.046356
-0.048907
-0.048907
-0.047951
-0.047951
-0.048269
-0.047313
-0.046675
-0.049545
-0.051458
-0.05082
-0.049545
-0.048269
-0.046675
-0.046038
-0.043806
-0.045081
-0.047313
-0.048907
-0.048588
-0.046356
-0.045719
-0.043806
-0.040936
-0.040299
-0.042212
-0.043168
-0.042212
-0.03998
-0.039023
-0.037748
-0.037748
-0.035516
-0.034241
-0.034879
-0.036792
-0.036792
-0.033285
-0.032328
-0.030096
-0.030096
-0.031372
-0.030096
-0.02914
-0.026589
-0.026589
-0.026908
-0.025952
-0.024676
-0.024357
-0.025952
-0.023082
-0.022445
-0.023082
-0.02372
-0.021807
-0.017343
-0.017343
-0.021169
-0.022126
-0.02372
-0.022763
-0.020532
-0.019256
-0.017343
-0.017024
-0.017343
-0.019894
-0.019894
-0.017343
-0.017024
-0.015749
-0.015112
-0.014793
-0.013199
-0.013517
-0.014793
-0.017343
-0.017343
-0.016068
-0.01543
-0.014155
-0.013199
-0.013836
-0.018937
-0.019575
-0.018937
-0.019256
-0.019894
-0.019575
-0.0183
-0.017662
-0.020532
-0.022763
-0.021807
-0.022126
-0.019256
-0.019894
-0.021169
-0.020532
-0.021807
-0.023401
-0.023082
-0.022126
-0.021807
-0.022126
-0.024039
-0.023401
-0.024676
-0.025314
-0.025314
-0.023082
-0.023401
-0.024995
-0.025952
-0.024676
-0.024039
-0.02627
-0.028821
-0.027546
-0.025314
-0.024995
-0.028183
-0.026908
-0.024995
-0.027227
-0.029459
-0.030415
-0.027865
-0.024357
-0.024995
-0.024676
-0.023401
-0.02372
-0.021807
-0.022445
-0.021807
-0.02085
-0.018937
-0.017024
-0.014155
-0.013517
-0.014474
-0.013836
-0.014793
-0.014155
-0.012561
-0.012242
-0.011286
-0.0093726
-0.011604
-0.01288
-0.010967
-0.010648
-0.010967
-0.0093726
-0.0074597
-0.0061844
-0.0055467
-0.0033149
0.00019214
0.0027427
0.0052934
0.010076
0.013583
0.017728
0.021235
0.023148
0.026655
0.031756
0.037495
0.041958
0.043871
0.049929
0.056624
0.0579
0.059813
0.060769
0.064276
0.067464
0.071609
0.075435
0.077667
0.082449
0.085
0.083725
0.084681
0.087232
0.089145
0.089782
0.093927
0.096478
0.095521
0.098072
0.099347
0.099666
0.10094
0.10285
0.10349
0.10604
0.10636
0.107
0.107
0.10955
0.10796
0.1054
0.10349
0.10413
0.1019
0.097434
0.093289
0.088188
0.081174
0.073203
0.067464
0.059175
0.048973
0.035901
0.026336
0.016771
0.0062498
-0.0049091
-0.014793
-0.024995
-0.032647
-0.043487
-0.053371
-0.063892
-0.071863
-0.076326
-0.081746
-0.086529
-0.090354
-0.094818
-0.10119
-0.10534
-0.10948
-0.1149
-0.11745
-0.12032
-0.12032
-0.11682
-0.1165
-0.12096
-0.11809
-0.11331
-0.11777
-0.12319
-0.12032
-0.11267
-0.11076
-0.10948
-0.10693
-0.10502
-0.10279
-0.10088
-0.0996
-0.096412
-0.09418
-0.094499
-0.094499
-0.093224
-0.092267
-0.090036
-0.089398
-0.08621
-0.083978
-0.081427
-0.082703
-0.082703
-0.078558
-0.075051
-0.074413
-0.074732
-0.070587
-0.06995
-0.070587
-0.068993
-0.068355
-0.065486
-0.062935
-0.062935
-0.060066
-0.059428
-0.060066
-0.057197
-0.055284
-0.053689
-0.052414
-0.051458
-0.050182
-0.048588
-0.048269
-0.044444
-0.03998
-0.037111
-0.036473
-0.033922
-0.030415
-0.024995
-0.022126
-0.019575
-0.016387
-0.010648
-0.0055467
-0.00012669
0.0049745
0.010076
0.015177
0.023466
0.032394
0.03877
0.046422
0.057581
0.071928
0.08755
0.1019
0.11401
0.12868
0.14366
0.15737
0.17491
0.18671
0.18989
0.18957
0.18447
0.1816
0.16885
0.15514
0.14143
0.12358
0.10349
0.075754
0.045784
0.011989
-0.022445
-0.052414
-0.079514
-0.10247
-0.12383
-0.14232
-0.15922
-0.17166
-0.1825
-0.18696
-0.18568
-0.18313
-0.18026
-0.1758
-0.17006
-0.16145
-0.15508
-0.14519
-0.13563
-0.12798
-0.11299
-0.095137
-0.088441
-0.082384
-0.076007
-0.068993
-0.058791
-0.047632
-0.041574
-0.03456
-0.030734
-0.024676
-0.019256
-0.014155
-0.0084162
-0.0080973
-0.008735
-0.006822
-0.0033149
-0.00076434
-0.0010832
-0.0020396
-0.00076434
0.00051097
0.0056122
0.0021051
-0.0023585
0.0017863
0.0040181
0.0017863
0.0033804
0.0030616
0.0011486
0.0046557
0.0081628
0.0091193
0.0056122
0.0027427
0.0017863
0.0040181
0.0021051
0.0036992
0.0049745
0.0033804
0.0017863
0.0021051
0.00051097
0.0014674
0.00051097
-0.0033149
-0.0023585
0.00082979
-0.00076434
-0.0023585
-0.0045903
-0.0058656
-0.0036338
-0.0010832
-0.0039526
-0.0058656
-0.001402
-0.00076434
-0.0036338
-0.0045903
-0.0039526
-0.0020396
-0.0017208
-0.00076434
0.00019214
0.0014674
0.0017863
0.0021051
0.0036992
0.0052934
0.005931
0.0046557
0.0065687
0.0068875
0.0075251
0.0072063
0.0056122
0.0052934
0.0056122
0.0075251
0.005931
0.0072063
0.007844
0.0062498
0.0043369
0.0056122
0.0062498
0.0081628
0.0081628
0.007844
0.011351
0.011989
0.0097569
0.010076
0.011351
0.013583
0.015815
0.017409
0.016452
0.017409
0.019959
0.019959
0.019322
0.021872
0.021553
0.023148
0.024423
0.026017
0.025379
0.024104
0.025698
0.026017
0.025061
0.026655
0.027292
0.02793
0.027611
0.024742
0.023466
0.024104
0.025061
0.026336
0.027611
0.029205
0.028886
0.026017
0.025698
0.02793
0.026336
0.030481
0.033031
0.035582
0.040045
0.038132
0.033988
0.036857
0.039727
0.039727
0.041958
0.046422
0.048973
0.051204
0.046741
0.044509
0.047378
0.051204
0.054393
0.050248
0.049291
0.051204
0.05248
0.052798
0.051523
0.051842
0.050885
0.05248
0.051842
0.054074
0.056943
0.055349
0.054393
0.055349
0.053755
0.054074
0.056943
0.060769
0.058537
0.057581
0.059494
0.06045
0.059494
0.06045
0.061088
0.061088
0.064595
0.063639
0.061726
0.061726
0.060769
0.064276
0.063001
0.063001
0.062044
0.06045
0.060131
0.058218
0.056624
0.057581
0.058218
0.056624
0.055349
0.058218
0.056306
0.053436
0.051523
0.04706
0.046422
0.046741
0.051523
0.051523
0.048654
0.045147
0.042277
0.041958
0.041958
0.042277
0.04164
0.04164
0.03877
0.03335
0.031756
0.031118
0.029524
0.027611
0.025698
0.025061
0.021553
0.018684
0.012308
0.010713
0.010713
0.0081628
0.0046557
0.0017863
-0.001402
-0.0093726
-0.013517
-0.011604
-0.016387
-0.017343
-0.014793
-0.017343
-0.022445
-0.029778
-0.029778
-0.027546
-0.032647
-0.034879
-0.035198
-0.035516
-0.036154
-0.039023
-0.043806
-0.046675
-0.047951
-0.051458
-0.053371
-0.053371
-0.051139
-0.05082
-0.053052
-0.059747
-0.060704
-0.058153
-0.059109
-0.057515
-0.056559
-0.055602
-0.055921
-0.057834
-0.055602
-0.052733
-0.054008
-0.054327
-0.053371
-0.051776
-0.053371
-0.054008
-0.053689
-0.052414
-0.051139
-0.053371
-0.053052
-0.051458
-0.050501
-0.052733
-0.054008
-0.053371
-0.051139
-0.052414
-0.053371
-0.054327
-0.052733
-0.052733
-0.054965
-0.056559
-0.056559
-0.054327
-0.052733
-0.052095
-0.051458
-0.048907
-0.049226
-0.050501
-0.051139
-0.049226
