-0.044125
-0.0454
-0.047313
-0.046675
-0.044444
-0.040618
-0.043806
-0.047951
-0.048907
-0.044762
-0.044125
-0.041574
-0.041893
-0.045719
-0.047632
-0.046994
-0.044125
-0.046994
-0.049864
-0.048588
-0.046356
-0.046356
-0.046356
-0.046994
-0.045719
-0.045719
-0.048269
-0.046038
-0.046356
-0.046356
-0.043806
-0.042531
-0.042849
-0.045081
-0.045719
-0.044444
-0.043168
-0.044762
-0.047951
-0.041574
-0.042531
-0.042531
-0.042849
-0.0454
-0.043487
-0.042531
-0.043168
-0.042212
-0.041255
-0.041574
-0.044125
-0.044762
-0.040618
-0.039023
-0.039661
-0.040936
-0.041893
-0.043487
-0.043487
-0.038067
-0.033285
-0.037748
-0.040936
-0.043806
-0.042849
-0.039342
-0.037748
-0.037748
-0.036473
-0.038386
-0.037111
-0.037429
-0.038386
-0.038067
-0.041893
-0.0454
-0.039342
-0.036154
-0.036154
-0.038386
-0.040936
-0.041255
-0.037429
-0.038705
-0.039661
-0.03998
-0.041893
-0.040936
-0.037748
-0.039023
-0.043168
-0.042212
-0.039023
-0.038386
-0.038386
-0.035835
-0.036792
-0.038705
-0.033285
-0.029778
-0.030415
-0.030415
-0.032328
-0.036792
-0.032966
-0.025633
-0.027546
-0.028183
-0.027865
-0.024676
-0.02914
-0.031372
-0.030734
-0.030096
-0.02914
-0.027546
-0.026908
-0.026908
-0.026908
-0.027865
-0.026908
-0.026589
-0.025633
-0.024039
-0.024676
-0.025633
-0.022445
-0.021169
-0.021169
-0.025633
-0.027546
-0.027865
-0.024357
-0.020213
-0.020532
-0.022763
-0.024676
-0.022763
-0.019575
-0.020532
-0.021807
-0.019575
-0.014793
-0.015112
-0.014474
-0.012242
-0.010329
-0.010648
-0.0077785
-0.0061844
-0.00076434
0.0014674
-0.0010832
0.00019214
0.005931
0.011032
0.012626
0.0088004
0.0088004
0.012626
0.015815
0.015496
0.013583
0.014539
0.019003
0.014858
0.011989
0.011351
0.010395
0.0075251
0.0033804
0.0017863
0.0011486
-0.00076434
-0.0023585
-0.0071409
-0.0090538
-0.011923
-0.017024
-0.017343
-0.0183
-0.018619
-0.022763
-0.02914
-0.028821
-0.024357
-0.02914
-0.02914
-0.030415
-0.033285
-0.033922
-0.033603
-0.035198
-0.033603
-0.035516
-0.034241
-0.037111
-0.038705
-0.037111
-0.040299
-0.037748
-0.032647
-0.036792
-0.037429
-0.039661
-0.038705
-0.033922
-0.035198
-0.035835
-0.036792
-0.036792
-0.038067
-0.033603
-0.032009
-0.033603
-0.035198
-0.034241
-0.032009
-0.031053
-0.033603
-0.035198
-0.032966
-0.031053
-0.035516
-0.032647
-0.030734
-0.032328
-0.029778
-0.030096
-0.03169
-0.032009
-0.031053
-0.030096
-0.029459
-0.031372
-0.030734
-0.031053
-0.030734
-0.027227
-0.02914
-0.030415
-0.02914
-0.029459
-0.030415
-0.032647
-0.030734
-0.023401
-0.029778
-0.033285
-0.030734
-0.025633
-0.024357
-0.021807
-0.019575
-0.017662
-0.011923
-0.0023585
0.0046557
0.01167
0.024742
0.037176
0.049929
0.065551
0.084681
0.099666
0.11401
0.13282
0.14877
0.16471
0.18734
0.20297
0.20807
0.21604
0.22273
0.21859
0.21157
0.2052
0.18702
0.16853
0.14494
0.12007
0.092652
0.057262
0.020278
-0.019256
-0.057834
-0.095137
-0.13021
-0.16592
-0.20035
-0.22872
-0.25455
-0.27527
-0.29345
-0.30811
-0.32182
-0.33107
-0.33458
-0.33394
-0.33234
-0.32501
-0.31608
-0.30684
-0.30078
-0.28962
-0.27751
-0.26411
-0.252
-0.23957
-0.22458
-0.21087
-0.19365
-0.17994
-0.16783
-0.15603
-0.14169
-0.13085
-0.12001
-0.10885
-0.098644
-0.090036
-0.081427
-0.068674
-0.059109
-0.053689
-0.047951
-0.041255
-0.032647
-0.029778
-0.025952
-0.021488
-0.014793
-0.01001
-0.0084162
-0.0042714
0.0011486
0.00082979
0.0068875
0.010076
0.012945
0.014539
0.01422
0.015815
0.018365
0.021553
0.023785
0.028886
0.028886
0.02793
0.026974
0.026336
0.029843
0.031756
0.035901
0.035263
0.038132
0.038132
0.036538
0.032394
0.037814
0.040364
0.040364
0.041321
0.040045
0.043552
0.044509
0.044828
0.045784
0.045784
0.041958
0.039408
0.047697
0.048654
0.045147
0.041958
0.045147
0.048973
0.045784
0.045147
0.045784
0.042277
0.042277
0.04419
0.047697
0.048016
0.045465
0.043552
0.040683
0.042277
0.046741
0.048016
0.043871
0.042277
0.047697
0.047378
0.043871
0.042915
0.043552
0.042277
0.044828
0.046103
0.049291
0.050248
0.04706
0.044828
0.044509
0.046422
0.047697
0.047697
0.04961
0.048016
0.048973
0.05248
0.051842
0.050248
0.053436
0.051523
0.051523
0.050567
0.053117
0.055349
0.055349
0.05248
0.050885
0.051842
0.05503
0.060131
0.05503
0.054074
0.054074
0.055349
0.056624
0.056624
0.055668
0.057581
0.0579
0.0579
0.056943
0.064595
0.060769
0.059813
0.064595
0.062044
0.061726
0.063639
0.065233
0.068421
0.070653
0.066508
0.067464
0.068102
0.069377
0.071609
0.072884
0.077029
0.073522
0.073203
0.077029
0.078942
0.080855
0.080855
0.081812
0.083087
0.084043
0.082449
0.086913
0.091058
0.090739
0.092014
0.091695
0.092014
0.093927
0.093927
0.093289
0.094565
0.098709
0.10094
0.10062
0.10477
0.10094
0.096159
0.099028
0.10732
0.10732
0.10764
0.11019
0.107
0.10222
0.10158
0.10859
0.11688
0.11401
0.10636
0.10827
0.10796
0.10891
0.11051
0.11274
0.10891
0.10923
0.11019
0.107
0.10477
0.10668
0.10732
0.10604
0.10349
0.10413
0.10126
0.098709
0.099028
0.095521
0.093927
0.096159
0.092333
0.090739
0.091058
0.087232
0.084681
0.084043
0.083406
0.080855
0.077348
0.07671
0.074797
0.074797
0.071928
0.068421
0.06587
0.062363
0.060131
0.055668
0.052798
0.055987
0.050567
0.042596
0.041002
0.039089
0.035582
0.030799
0.027611
0.022829
0.021872
0.017409
0.011989
0.0094381
0.0068875
0.0014674
-0.0023585
-0.0042714
-0.0090538
-0.010648
-0.013836
-0.016706
-0.017662
-0.023082
-0.025633
-0.031372
-0.032009
-0.032966
-0.032009
-0.035516
-0.039661
-0.044125
-0.046038
-0.047951
-0.049226
-0.050501
-0.052733
-0.053371
-0.056878
-0.060704
-0.063254
-0.065167
-0.063573
-0.065167
-0.068355
-0.067399
-0.068355
-0.071225
-0.073457
-0.071863
-0.071544
-0.068355
-0.067718
-0.073775
-0.073138
-0.07537
-0.076007
-0.074413
-0.071863
-0.071544
-0.071863
-0.073457
-0.071863
-0.073457
-0.075051
-0.075051
-0.076964
-0.076326
-0.071544
-0.072181
-0.073775
-0.074732
-0.071863
-0.070906
-0.0725
-0.069631
-0.06995
-0.069631
-0.068355
-0.067718
-0.068674
-0.068355
-0.068355
-0.065167
-0.063573
-0.066124
-0.064211
-0.065805
-0.06453
-0.06453
-0.064211
-0.063892
-0.061979
-0.062298
-0.062298
-0.061979
-0.059747
-0.061022
-0.061341
-0.058153
-0.056559
-0.058791
-0.059428
-0.057515
-0.057515
-0.055284
-0.051776
-0.051139
-0.053689
-0.054646
-0.052414
-0.054646
-0.051776
-0.049226
-0.048588
-0.048907
-0.051458
-0.05082
-0.049226
-0.047313
-0.046356
-0.047951
-0.048269
-0.045719
-0.045081
-0.0454
-0.042849
-0.043168
-0.044125
-0.043487
-0.040299
-0.042531
-0.044762
-0.042212
-0.040299
-0.040618
-0.041574
-0.039342
-0.03998
-0.041574
-0.042212
-0.046994
-0.040299
-0.036154
-0.040299
-0.039342
-0.042531
-0.040618
-0.039023
-0.040299
-0.039661
-0.038386
-0.035835
-0.036473
-0.037429
-0.038705
-0.037429
-0.035516
-0.037748
-0.037748
-0.034879
-0.036792
-0.037111
-0.036792
-0.032009
-0.03456
-0.037429
-0.037111
-0.038705
-0.036792
-0.032966
-0.035835
-0.034879
-0.037748
-0.038386
-0.03456
-0.032009
-0.035516
-0.040299
-0.042212
-0.036792
-0.035198
-0.035516
-0.036792
-0.038705
-0.03998
-0.042212
-0.039023
-0.039023
-0.034241
-0.035516
-0.039023
-0.03998
-0.038705
-0.038386
-0.042212
-0.040936
-0.033603
-0.033603
-0.038705
-0.037429
-0.032966
-0.037429
-0.040936
-0.039661
-0.037429
-0.036473
-0.035198
-0.034879
-0.035516
-0.03456
-0.036473
-0.037429
-0.035198
-0.027865
-0.030734
-0.036154
-0.033603
-0.029459
-0.027865
-0.032966
-0.034241
-0.031053
-0.029778
-0.03169
-0.034879
-0.032009
-0.029459
-0.02914
-0.032328
-0.032647
-0.032647
-0.033922
-0.034879
-0.036792
-0.034241
-0.031053
-0.033285
-0.032328
-0.033922
-0.032966
-0.034879
-0.031053
-0.030415
-0.031053
-0.034241
-0.03456
-0.034241
-0.033922
-0.03456
-0.032328
-0.031053
-0.032647
-0.032966
-0.033285
-0.033922
-0.034241
-0.033603
-0.032009
-0.033922
-0.031053
-0.02914
-0.030096
-0.032647
-0.02914
-0.031053
-0.03456
-0.029459
-0.028183
-0.026908
-0.026589
-0.029459
-0.029778
-0.028821
-0.028183
-0.028821
-0.025314
-0.024676
-0.028821
-0.03169
-0.025314
-0.02372
-0.020532
-0.021488
-0.02627
-0.032647
-0.029778
-0.025314
-0.025314
-0.025314
-0.023401
-0.025314
-0.026589
-0.026589
-0.024995
-0.024995
-0.025952
-0.024676
-0.024676
-0.023401
-0.025633
-0.023082
-0.025314
-0.024039
-0.022126
-0.021807
-0.024357
-0.021169
-0.018937
-0.022126
-0.024676
-0.023082
-0.019256
-0.016706
-0.016387
-0.01543
-0.018937
-0.020213
-0.018937
-0.016387
-0.010967
-0.011286
-0.0084162
-0.0080973
-0.013517
-0.015749
-0.0084162
-0.0065032
-0.0080973
-0.01001
-0.0096915
-0.01001
-0.011923
-0.010329
-0.0084162
-0.011286
-0.012242
-0.012242
-0.012242
-0.011604
-0.011604
-0.012242
-0.0090538
-0.0096915
-0.0071409
-0.0049091
-0.0042714
-0.0033149
0.0014674
0.0027427
0.0040181
0.005931
0.0084816
0.012308
0.016452
0.01422
0.012308
0.018046
0.02251
0.024423
0.024742
0.020916
0.022191
0.024423
0.024104
0.024742
0.023148
0.02251
0.020597
0.019641
0.016133
0.014539
0.013264
0.01167
0.0094381
0.0056122
0.0021051
-0.00076434
-0.0029961
-0.0039526
-0.0058656
-0.0096915
-0.015112
-0.016387
-0.016706
-0.016387
-0.021488
-0.024357
-0.021807
-0.019256
-0.017343
-0.024039
-0.025952
-0.028183
-0.026589
-0.025952
-0.026908
-0.024676
-0.020213
-0.024676
-0.025952
-0.024039
-0.02627
-0.027546
-0.024995
-0.028502
-0.026908
-0.025633
-0.024995
-0.025633
-0.022763
-0.024039
-0.028821
-0.026589
-0.024676
-0.024995
-0.024995
-0.025314
-0.024995
-0.02372
-0.025633
-0.028183
-0.027865
-0.027546
-0.023082
-0.023401
-0.026908
-0.028183
-0.02627
-0.031053
-0.029778
-0.025633
-0.024995
-0.023401
-0.02372
-0.024995
-0.027865
-0.027865
-0.025952
-0.025314
-0.02085
-0.019894
-0.023401
-0.022126
-0.021807
-0.021807
-0.021488
-0.024995
-0.027546
-0.02372
-0.017981
-0.019256
-0.017343
-0.013836
-0.012242
-0.0096915
-0.0058656
0.0036992
0.013583
0.022829
0.032712
0.048335
0.06045
0.076073
0.093608
0.11274
0.12708
0.14494
0.16662
0.18256
0.19978
0.21476
0.22528
0.23166
0.2374
0.23517
0.22592
0.21731
0.20297
0.18543
0.15961
0.13378
0.10254
0.070334
0.033669
-0.0074597
-0.049226
-0.087804
-0.11841
-0.15508
-0.18855
-0.21533
-0.24339
-0.26794
-0.28675
-0.30333
-0.3113
-0.31672
-0.31959
-0.32405
-0.32214
-0.31258
-0.30556
-0.30014
-0.2893
-0.27814
-0.26348
-0.25296
-0.24594
-0.23064
-0.2147
-0.20194
-0.1876
-0.17357
-0.1589
-0.14711
-0.13786
-0.12798
-0.11873
-0.10661
-0.093224
-0.083021
-0.08079
-0.069631
-0.057197
-0.053052
-0.046994
-0.03998
-0.03456
-0.02914
-0.024676
-0.02372
-0.018619
-0.0084162
-0.0045903
0.00082979
0.00019214
0.0021051
0.0056122
0.007844
0.011351
0.015177
0.021553
0.019959
0.022191
0.023148
0.025379
0.028249
0.029524
0.033031
0.033669
0.033988
0.033988
0.036219
0.038132
0.039727
0.042277
0.042596
0.040045
0.041002
0.044828
0.046741
0.048654
0.048335
0.045465
0.046422
0.045465
0.047697
0.050248
0.050248
0.049929
0.049929
0.050567
0.04961
0.047697
0.049291
0.050248
0.051204
0.049291
0.04961
0.053117
0.052798
0.051204
0.051204
0.050885
0.055349
0.056306
0.055668
0.054074
0.054074
0.052798
0.053755
0.055987
0.056943
0.057581
0.054074
0.052798
0.051204
0.052798
0.056943
0.052161
0.051842
0.054393
0.054074
0.051204
0.054074
0.053117
0.051523
0.053436
0.056624
0.055668
0.057262
0.05503
0.056943
0.055987
0.058218
0.059175
0.06045
0.056943
0.055668
0.058537
0.06045
0.056624
0.05503
0.06045
0.059813
0.058856
0.057581
0.057581
0.0579
0.0579
0.061088
0.061407
0.059175
0.061088
0.064914
0.061088
0.062363
0.064914
0.062044
0.067464
0.06874
0.068102
0.066827
0.06874
0.07129
0.072247
0.072884
0.074797
0.075116
0.075116
0.077348
0.075754
0.081812
0.081493
0.081493
0.084043
0.084362
0.083725
0.087232
0.089782
0.08755
0.086594
0.087869
0.093289
0.096478
0.094565
0.094565
0.094883
0.097434
0.096796
0.099666
0.10254
0.10285
0.10349
0.10445
0.10732
0.10796
0.10891
0.11082
0.10827
0.11019
0.11497
0.11465
0.11401
0.11401
0.11497
0.11624
0.11593
0.11624
0.11784
0.11752
0.11497
0.11401
0.11688
0.1188
0.11656
0.11497
0.11848
0.11752
0.11114
0.1121
0.11624
0.11816
0.11338
0.10987
0.11306
0.11051
0.10859
0.10732
0.10891
0.10859
0.1054
0.1054
0.10317
0.099666
0.097753
0.097434
0.095202
0.094883
0.093927
0.092333
0.089145
0.085956
0.087232
0.081174
0.077029
0.077986
0.076392
0.074479
0.073203
0.066189
0.063957
0.06332
0.060131
0.054074
0.050248
0.050567
0.048973
0.044828
0.038132
0.034307
0.034944
0.030162
0.023466
0.020597
0.021553
0.016452
0.012945
0.010076
0.0033804
0.0024239
0.00082979
-0.0049091
-0.0090538
-0.0077785
-0.011604
-0.016387
-0.018937
-0.021488
-0.023401
-0.025314
-0.026589
-0.032966
-0.038067
-0.036154
-0.037748
-0.040299
-0.042531
-0.0454
-0.049545
-0.052095
-0.051458
-0.051139
-0.053371
-0.057515
-0.062935
-0.058472
-0.059747
-0.061979
-0.06453
-0.063573
-0.063892
-0.066761
-0.06708
-0.067399
-0.066124
-0.06708
-0.068355
-0.071863
-0.071863
-0.069631
-0.069631
-0.071544
-0.070906
-0.067399
-0.070268
-0.074413
-0.0725
-0.071863
-0.075051
-0.075051
-0.071544
-0.069631
-0.071225
-0.072181
-0.074413
-0.073457
-0.071863
-0.068993
-0.068037
-0.06995
-0.070587
-0.073457
-0.069631
-0.066442
-0.06453
-0.061979
-0.066761
-0.065167
-0.062617
-0.061979
-0.060385
-0.059428
-0.060066
-0.059428
-0.060385
-0.058472
-0.058153
-0.054327
-0.054646
-0.053052
-0.046994
-0.053052
-0.055921
-0.053052
-0.050182
-0.043806
-0.046994
-0.051458
-0.047632
-0.042849
-0.043806
-0.041893
-0.042531
-0.043806
-0.043487
-0.040618
-0.041255
-0.041574
-0.043168
-0.042849
-0.03998
-0.037748
-0.039023
-0.038067
-0.037748
-0.042531
-0.042212
-0.038067
-0.036473
-0.03998
-0.041255
-0.038386
-0.036792
-0.035198
-0.036154
-0.039342
-0.038067
-0.037111
-0.035516
-0.032966
-0.03456
-0.035516
-0.033603
-0.034879
-0.040936
-0.035198
-0.02627
-0.027227
-0.032966
-0.034879
-0.033922
-0.032009
-0.031372
-0.033285
-0.032966
-0.029778
-0.030096
-0.029459
-0.03169
-0.030734
-0.02914
-0.030415
-0.028502
-0.030096
-0.027865
-0.029459
-0.029778
-0.030734
-0.029459
-0.028502
-0.030415
-0.031372
-0.02914
-0.030415
-0.032009
-0.029459
-0.029778
-0.02914
-0.027546
-0.029459
-0.035516
-0.034241
-0.033285
-0.032009
-0.028821
-0.029778
-0.032647
-0.032647
-0.032966
-0.031053
-0.030096
-0.031053
-0.030415
-0.03169
-0.03169
-0.030415
-0.030415
-0.029778
-0.030415
-0.032328
-0.029459
-0.032328
-0.030415
-0.028183
-0.027865
-0.02914
-0.032009
-0.033603
-0.030415
-0.028183
-0.029778
-0.031053
-0.029459
-0.029459
-0.028821
-0.026589
-0.024995
-0.027865
-0.030415
-0.030096
-0.027865
-0.027227
-0.027865
-0.02914
-0.027546
-0.025633
-0.028183
-0.027865
-0.027546
-0.028183
-0.030415
-0.027546
-0.029778
-0.026589
-0.02914
-0.031372
-0.02914
-0.029459
-0.028502
-0.02914
-0.029778
-0.028183
-0.028183
-0.029459
-0.02914
-0.02914
-0.029778
-0.030415
-0.026908
-0.028502
-0.029459
-0.028502
-0.02914
-0.024676
-0.02372
-0.027546
-0.028502
-0.026908
-0.025633
-0.027227
-0.027865
-0.024995
-0.022445
-0.021169
-0.025952
-0.029459
-0.027865
-0.024357
-0.021488
-0.023082
-0.025314
-0.026589
-0.026589
-0.026589
-0.025314
-0.024039
-0.023401
-0.024676
-0.025314
-0.024995
-0.024676
-0.021807
-0.023082
-0.023082
-0.02372
-0.025314
-0.022126
-0.021807
-0.023082
-0.021169
-0.025314
-0.024676
-0.019256
-0.018937
-0.023082
-0.024357
-0.022445
-0.022763
-0.021488
-0.022445
-0.019575
-0.019575
-0.019575
-0.019256
-0.020532
-0.022445
-0.019894
-0.017343
-0.016068
-0.016068
-0.019575
-0.020213
-0.019575
-0.014793
-0.01288
-0.012242
-0.017024
-0.024039
-0.020532
-0.014474
-0.014155
-0.016068
-0.017343
-0.016706
-0.017343
-0.015112
-0.017343
-0.020213
-0.018619
-0.017981
-0.016387
-0.01543
-0.014155
-0.016706
-0.018937
-0.017343
-0.015749
-0.014793
-0.013199
-0.011923
-0.012561
-0.018619
-0.016068
-0.010648
-0.01001
-0.013199
-0.014793
-0.011604
-0.011604
-0.013517
-0.010967
-0.0096915
-0.010967
-0.010329
-0.010967
-0.0096915
-0.010648
-0.008735
-0.0052279
-0.0096915
-0.0084162
-0.006822
-0.0039526
-0.0042714
-0.0049091
-0.0055467
-0.0052279
-0.0065032
-0.0049091
-0.0039526
-0.0036338
-0.0026773
-0.0023585
-0.0023585
-0.0033149
-0.0061844
-0.0061844
-0.0033149
-0.0017208
0.00019214
-0.0017208
-0.0010832
-0.00044551
0.0017863
0.0014674
0.0021051
0.0081628
0.0081628
0.0068875
0.0036992
0.0091193
0.018046
0.015496
0.013264
0.013583
0.020597
0.02251
0.024742
0.024742
0.025061
0.025061
0.026655
0.028886
0.027611
0.027292
0.026974
0.026336
0.026655
0.024423
0.025379
0.021872
0.015177
0.015815
0.014858
0.01167
0.011032
0.007844
0.0046557
0.0027427
-0.00044551
-0.0029961
-0.0049091
-0.0049091
-0.0080973
-0.0090538
-0.01001
-0.014155
-0.013836
-0.0090538
-0.013517
-0.019256
-0.021169
-0.021807
-0.019575
-0.016706
-0.016706
-0.021169
-0.024676
-0.021488
-0.020213
-0.019575
-0.024676
-0.024995
-0.022763
-0.022126
-0.021807
-0.020213
-0.021169
-0.019256
-0.020532
-0.025633
-0.024039
-0.017662
-0.015749
-0.019256
-0.020213
-0.017662
-0.021169
-0.02085
-0.017343
-0.017024
-0.016068
-0.018937
-0.017343
-0.016706
-0.018619
-0.017662
-0.018619
-0.01543
-0.01543
-0.019575
-0.02085
-0.018937
-0.016706
-0.0183
-0.018937
-0.019256
-0.018619
-0.017981
-0.01543
-0.01543
-0.016387
-0.017981
-0.016706
-0.016387
-0.014474
-0.012561
-0.010648
-0.011923
-0.012242
-0.01001
-0.0084162
-0.0042714
0.00019214
0.0030616
0.0052934
0.010395
0.016771
0.025698
0.035901
0.046741
0.06045
0.072566
0.089782
0.10349
0.12007
0.1392
0.1561
0.17427
0.19117
0.20615
0.22624
0.23644
0.24346
0.24601
0.24218
0.24441
0.23963
0.22241
0.2052
0.17714
0.14558
0.11975
0.091376
0.056306
0.014858
-0.025314
-0.064211
-0.098963
-0.13499
-0.17166
-0.20418
-0.23159
-0.25327
-0.27272
-0.28803
-0.30333
-0.31449
-0.31353
-0.31481
-0.31704
-0.31576
-0.30875
-0.29887
-0.2893
-0.28197
-0.27177
-0.25774
-0.24562
-0.23032
-0.21788
-0.20418
-0.18855
-0.17676
-0.16432
-0.15157
-0.1385
-0.12638
-0.11363
-0.10119
-0.090036
-0.079514
-0.073457
-0.066761
-0.056878
-0.048588
-0.041893
-0.032328
-0.02627
-0.019575
-0.016706
-0.016387
-0.0096915
-0.0033149
0.0021051
0.0011486
0.0011486
0.0081628
0.015496
0.017409
0.019641
0.019641
0.017409
0.018365
0.024742
0.027611
0.030162
0.030799
0.030481
0.032075
0.036538
0.036857
0.036219
0.039408
0.040364
0.038132
0.039408
0.042596
0.044828
0.045784
0.046422
0.044828
0.044509
0.045465
0.047697
0.050248
0.048973
0.047378
0.049929
0.048016
0.050567
0.050885
0.048973
0.050567
0.0579
0.055668
0.051523
0.054074
0.056943
0.05503
0.05248
0.057262
0.058856
0.059494
0.058856
0.058218
0.056624
0.055668
0.058218
0.058218
0.058218
0.06045
0.059813
0.055987
0.055668
0.057262
0.057581
0.055668
0.056306
0.055668
0.056624
0.055668
0.054711
0.053755
0.054393
0.05503
0.054393
0.055349
0.051204
0.05503
0.054711
0.052798
0.053755
0.053755
0.054711
0.056624
0.056306
0.052798
0.054393
0.0579
0.061407
0.0579
0.053755
0.055668
0.0579
0.061407
0.057581
0.059813
0.062363
0.063001
0.064276
0.064276
0.062363
0.06587
0.067464
0.063639
0.065551
0.069059
0.066189
0.070334
0.072884
0.073522
0.075754
0.076392
0.075754
0.078623
0.076392
0.071609
0.069377
0.078305
0.085319
0.089145
0.084362
0.076392
0.081812
0.085956
0.088826
0.089782
0.084681
0.084043
0.086594
0.088507
0.091058
0.092971
0.096159
0.096478
0.095521
0.094883
0.094883
0.099028
0.10158
0.099666
0.097753
0.10158
0.10636
0.107
0.10158
