-0.014327
-0.0031647
0.0041702
0.0016189
-0.0079484
0.0035324
0.012143
0.011505
0.014694
-0.00061343
-0.023575
-0.010181
0.0013
0.0019378
-0.0050782
-0.016559
-0.017835
-0.015921
0.0057648
0.0013
0.0003433
0.0016189
0.0016189
0.0089539
0.012143
0.01023
-0.0044404
-0.0069916
-0.0095429
-0.0012513
-0.0066727
-0.009224
-0.0073105
-0.018791
-0.016559
0.0095917
0.0044891
-0.01337
-0.0031647
0.0013
0.015332
0.0131
0.0044891
-0.018472
-0.0063538
-0.0018891
0.0025757
-0.0069916
-0.013689
-0.009224
-0.01337
-0.0031647
0.0016189
0.0013
-0.0041214
0.0057648
0.0092728
0.011824
0.0095917
-0.00061343
-0.017835
-0.009224
0.0025757
0.0016189
-0.0069916
-0.012094
-0.01337
-0.013689
0.0092728
-0.00029452
-0.00061343
-0.00029452
0.0089539
0.0131
0.012143
0.012143
-0.0076295
-0.0082673
-0.00061343
0.0054459
0.0003433
-0.0085862
-0.012732
-0.01624
-0.012094
0.014056
0.0019378
-0.0069916
2.4388e-05
0.0051269
0.011824
0.010548
0.004808
-0.017835
-0.0073105
-0.0044404
-0.00061343
-0.0066727
-0.014645
-0.014964
-0.0098618
-0.0069916
0.0019378
-0.00093234
-0.0050782
0.0028946
0.008316
0.010867
0.013738
-0.00061343
-0.022937
-0.0095429
0.0019378
0.0022568
-0.0085862
-0.011775
-0.015921
-0.015283
0.0025757
0.00098112
-0.0031647
0.00098112
0.0070404
0.0092728
0.0067215
0.012143
-0.0089051
-0.012094
-0.0069916
0.0028946
-0.009224
-0.0085862
-0.013689
-0.011775
-0.012413
0.012143
2.4388e-05
-0.0105
-0.0012513
0.0044891
0.012781
0.015332
0.0092728
-0.01624
-0.0095429
-0.0069916
0.0028946
-0.0069916
-0.014645
-0.012413
-0.019748
-0.0079484
0.0019378
0.00098112
-0.0069916
-0.002208
0.0019378
0.0067215
0.015013
0.0019378
-0.025488
-0.014327
-0.00061343
-0.0028458
-0.0085862
-0.015283
-0.017197
-0.018153
0.0038513
-0.0025269
-0.0069916
-0.0076295
0.0032135
0.010548
0.0041702
0.0054459
-0.013689
-0.011775
-0.0066727
0.00098112
-0.0076295
-0.014008
-0.01911
-0.017516
-0.013689
0.0089539
-0.0018891
-0.0095429
-0.0050782
0.0028946
0.0079971
0.0099106
0.0041702
-0.017197
-0.0095429
-0.0047593
2.4388e-05
-0.0085862
-0.015602
-0.012413
-0.018153
-0.0066727
0.0044891
-0.00061343
-0.0089051
0.00066221
0.0035324
0.0095917
0.0092728
0.00066221
-0.023256
-0.011137
0.0041702
-0.0044404
-0.0053971
-0.022937
-0.010819
-0.018791
0.010548
0.0032135
-0.010181
-0.0069916
0.0035324
0.010867
0.010867
0.0057648
-0.0085862
-0.015921
-0.0063538
0.0013
-0.0060349
-0.012413
-0.012413
-0.018791
-0.014645
0.0073593
0.0013
-0.005716
-0.0015702
0.0067215
0.0095917
0.012143
0.0076782
-0.020067
-0.0095429
-0.0034836
0.0025757
-0.0095429
-0.014645
-0.013051
-0.014645
-0.0050782
0.0022568
-0.0066727
-0.011456
0.0016189
0.0067215
0.0073593
0.011505
-0.0015702
-0.026126
-0.012413
-0.002208
-0.00029452
-0.010181
-0.016559
-0.01911
-0.023256
0.0013
-0.0047593
-0.0034836
-0.0044404
0.0035324
0.0019378
0.0016189
0.0092728
-0.002208
-0.018791
-0.012094
0.0016189
-0.0034836
-0.01337
-0.017516
-0.022299
-0.014645
0.010548
-0.0012513
-0.005716
-0.0047593
0.004808
0.0079971
0.008316
0.0041702
-0.01337
-0.0095429
-0.0095429
0.0076782
-0.0069916
-0.015602
-0.016878
-0.017516
-0.005716
0.0041702
-0.0012513
-0.0089051
-0.00061343
0.0076782
0.0095917
0.010867
0.0013
-0.026764
-0.0085862
0.00066221
-0.00029452
-0.0085862
-0.014645
-0.015602
-0.018472
0.0044891
0.0003433
-0.0012513
-0.0053971
0.0013
0.0057648
0.011186
0.0089539
-0.0069916
-0.012094
-0.0098618
0.0035324
-0.0053971
-0.012413
-0.012732
-0.014327
-0.013051
0.010548
0.0016189
-0.0044404
-0.0018891
0.0060837
0.011824
0.0131
0.0092728
-0.015921
-0.005716
-0.0044404
0.0022568
-0.0041214
-0.014645
-0.012413
-0.010819
-0.011775
-0.00029452
0.0003433
-0.0060349
-0.002208
0.0054459
0.0079971
0.012143
0.0003433
-0.025488
-0.014327
-0.0050782
0.00098112
-0.0082673
-0.014327
-0.01911
-0.018791
0.00098112
-0.0028458
-0.0047593
-0.0060349
0.0051269
0.0099106
0.0076782
0.012143
-0.0069916
-0.017197
-0.010819
0.0054459
-0.0044404
-0.0076295
-0.01337
-0.018791
-0.014327
0.012143
-0.00061343
-0.0082673
0.0016189
0.010867
0.0095917
0.010548
0.011824
-0.015921
-0.0076295
-0.0025269
0.0038513
-0.0038025
-0.012413
-0.012413
-0.014645
-0.0031647
0.0060837
0.0032135
-0.0105
2.4388e-05
0.0054459
0.013419
0.012143
0.0032135
-0.023894
-0.0063538
-0.0015702
-0.00061343
-0.011456
-0.012413
-0.017516
-0.017197
-0.00093234
-0.00061343
-0.0038025
-0.0073105
0.0060837
0.0076782
0.0022568
0.0070404
-0.005716
-0.018153
-0.010819
0.00098112
-0.005716
-0.012413
-0.017197
-0.020386
-0.016878
0.0057648
-0.0018891
-0.0085862
-0.0047593
0.0038513
0.0079971
0.0070404
0.0079971
-0.018472
-0.013051
0.0013
0.0041702
-0.009224
-0.016559
-0.011456
-0.0105
-0.0095429
0.01023
0.0003433
-0.010819
0.0016189
0.021072
0.0095917
0.014056
0.00098112
-0.027083
-0.010181
0.0076782
0.0095917
-0.010181
-0.015921
-0.012094
-0.017835
0.00098112
2.4388e-05
0.00066221
-0.0038025
-0.0012513
0.0089539
0.0089539
0.01023
-0.0041214
-0.016559
-0.010819
0.0032135
-0.0034836
-0.0089051
-0.012094
-0.020705
-0.015921
0.0131
0.0019378
-0.013051
0.0044891
0.0054459
0.011505
0.0064026
0.012143
-0.014645
-0.0098618
-0.0018891
0.0016189
-0.0076295
-0.01337
-0.011456
-0.016878
-0.009224
0.0092728
-0.0034836
-0.0079484
0.0025757
0.0095917
0.012143
0.0095917
0.0041702
-0.024532
-0.0105
0.0028946
0.0032135
-0.0095429
-0.012732
-0.014008
-0.018153
-0.00029452
-0.0025269
-0.00029452
-0.0044404
0.0019378
0.0070404
0.010548
0.015013
-0.0095429
-0.014327
-0.011137
0.0025757
-0.00061343
-0.0085862
-0.011775
-0.014327
-0.014327
0.008635
0.0003433
-0.0089051
-0.0012513
0.0070404
0.011186
0.011824
0.0057648
-0.011137
-0.012094
-0.0050782
0.0038513
-0.0041214
-0.010819
-0.017516
-0.018791
-0.0034836
0.008635
-0.0031647
-0.0082673
-0.00029452
0.0079971
0.012143
0.012781
0.0041702
-0.022618
-0.01337
-0.0034836
0.0028946
-0.010181
-0.012413
-0.012094
-0.021343
-0.0073105
-0.0041214
-0.005716
-0.0060349
0.0019378
0.0003433
0.0070404
0.0051269
-0.013051
-0.023894
-0.012094
-0.0012513
-0.0038025
-0.01624
-0.018791
-0.015283
-0.014964
0.0079971
-0.0038025
-0.0018891
0.0013
0.0051269
0.011824
0.0131
0.010548
-0.010181
-0.0015702
-0.0028458
0.00066221
-0.00029452
-0.0085862
-0.012094
-0.020067
-0.0066727
0.0089539
0.0022568
-0.005716
-0.002208
0.0025757
0.011824
0.01884
0.0073593
-0.02517
-0.012732
0.0025757
-0.0015702
-0.0073105
-0.012094
-0.010181
-0.01624
-0.0044404
-0.0034836
-0.0025269
-0.0050782
0.0013
0.0067215
0.0079971
0.0022568
-0.002208
-0.020705
-0.010819
-0.00061343
-0.0031647
-0.0076295
-0.016559
-0.017197
-0.01624
0.011505
-0.00061343
-0.0034836
-0.002208
0.0041702
0.0067215
0.0092728
0.010548
-0.0076295
-0.0098618
-0.0025269
-0.00061343
-0.0082673
-0.010181
-0.011456
-0.015283
-0.0098618
0.008635
0.0019378
-0.0066727
-0.002208
0.0060837
0.017246
0.0131
0.0019378
-0.024851
-0.0069916
0.00066221
0.00066221
-0.0063538
-0.014327
-0.013689
-0.014327
-0.0034836
-0.0031647
0.0038513
-0.0038025
0.0022568
0.0095917
0.0054459
0.011824
0.0003433
-0.018791
-0.0095429
0.0028946
0.0041702
-0.0050782
-0.015921
-0.012413
-0.011137
0.012781
-0.00061343
-0.005716
0.0032135
0.012462
0.012781
0.012781
0.011824
-0.0044404
-0.0069916
-0.0041214
0.008316
-0.0031647
-0.011456
-0.012413
-0.011456
-0.0063538
0.008635
0.0038513
-0.0047593
0.0016189
0.0095917
0.0131
0.015332
0.0041702
-0.017516
-0.0082673
0.0044891
-0.00061343
-0.0063538
-0.012732
-0.01337
-0.017197
-0.0044404
0.0013
-0.002208
-0.0069916
0.0060837
0.011505
0.012781
0.0041702
-0.0073105
-0.017835
-0.0082673
0.0051269
0.0022568
-0.0076295
-0.011456
-0.012094
-0.014964
0.01023
-0.00093234
-0.0038025
0.0016189
0.008316
0.0095917
0.01023
0.008635
-0.011775
-0.017197
-0.0025269
0.0013
-0.0050782
-0.016878
-0.01337
-0.01624
-0.015283
0.0044891
-0.00029452
-0.0098618
-0.0015702
0.0067215
0.0095917
0.0095917
0.00066221
-0.022937
-0.012413
-0.0015702
0.0003433
-0.0082673
-0.014008
-0.017835
-0.019748
-0.0041214
-0.0031647
0.0013
-0.0085862
0.0003433
0.0057648
0.0067215
0.008635
-0.0066727
-0.021024
-0.014008
-0.0012513
-0.0044404
-0.0041214
-0.019748
-0.022618
-0.018791
0.0095917
-0.002208
-0.0076295
-0.00093234
0.0057648
0.0051269
0.0092728
0.012143
-0.0076295
-0.012413
-0.0053971
0.0032135
-0.0069916
-0.0095429
-0.009224
-0.019429
-0.010181
0.008635
0.0019378
-0.0050782
-0.00029452
0.0041702
0.0076782
0.012143
0.0035324
-0.021343
-0.0041214
-0.0018891
0.00066221
-0.0044404
-0.0095429
-0.0076295
-0.015283
-0.0031647
-0.0018891
0.0032135
-0.00061343
0.0044891
0.0131
0.010867
0.011824
0.0003433
-0.015602
-0.015283
0.0041702
0.0032135
-0.010819
-0.013689
-0.010819
-0.0076295
0.010548
-0.0047593
-0.0031647
-0.0012513
0.0095917
0.010548
0.0073593
0.008635
-0.0047593
-0.0076295
-0.0069916
0.0038513
-0.0073105
-0.014008
-0.0095429
-0.014964
-0.0073105
0.0092728
0.0013
-0.0082673
0.0016189
0.0092728
0.012143
0.012143
0.0054459
-0.020067
-0.0095429
0.0032135
0.0070404
-0.0034836
-0.010819
-0.011775
-0.020067
-0.0047593
0.0060837
0.0019378
-0.0015702
0.0022568
0.0099106
0.011505
0.010867
-0.0060349
-0.022618
-0.012732
0.0016189
-0.0047593
-0.0105
-0.020386
-0.016878
-0.016878
0.0060837
-0.0060349
-0.009224
-0.002208
0.0057648
0.0044891
0.0079971
0.0044891
-0.011137
-0.012413
-0.0038025
-0.00093234
-0.011137
-0.010819
-0.010181
-0.019429
-0.013689
0.011186
0.0022568
-0.0105
-0.0047593
0.011824
0.015332
0.008635
0.0044891
-0.019429
-0.0063538
0.0019378
0.0022568
-0.0076295
-0.012094
-0.0095429
-0.010819
0.0013
0.0022568
0.0038513
-0.0073105
0.0079971
0.012781
0.014056
0.012781
0.0051269
-0.012413
-0.0018891
0.0019378
0.0019378
-0.0031647
-0.0098618
-0.01624
-0.014645
0.0131
0.0025757
-0.0038025
0.0041702
0.0079971
0.008635
0.011824
0.008316
-0.010181
-0.0053971
-0.00093234
0.004808
-0.0069916
-0.011137
-0.0066727
-0.012094
-0.011456
0.008635
-0.00061343
-0.005716
0.0028946
0.0079971
0.012781
0.010548
0.0044891
-0.018791
-0.0069916
0.0038513
-0.00029452
-0.009224
-0.0066727
-0.01337
-0.017197
-0.00029452
0.0019378
-0.00093234
-0.0073105
0.0028946
0.0064026
0.0131
0.010548
-0.0085862
-0.022618
-0.011137
-0.00029452
-0.0041214
-0.011775
-0.020067
-0.015602
-0.017835
0.0016189
-0.010819
-0.0073105
-0.0047593
0.0038513
0.0067215
0.00098112
0.0051269
-0.0018891
-0.0089051
-0.0063538
0.0064026
-0.013051
-0.0079484
-0.0063538
-0.012094
-0.0034836
0.012462
0.0016189
-0.00093234
0.0028946
0.0092728
0.014375
0.015013
0.0095917
-0.017516
-0.0085862
-0.0025269
0.0032135
-0.0073105
-0.014964
-0.013689
-0.016878
-0.005716
0.0016189
-0.0034836
-0.0073105
0.0019378
0.008635
0.010867
0.014375
-0.0018891
-0.022937
-0.0063538
2.4388e-05
-0.0047593
-0.011456
-0.0085862
-0.012413
-0.015602
0.0044891
-0.0034836
0.00066221
-0.0044404
0.00098112
0.010548
0.008635
0.0038513
-0.012094
-0.0089051
-0.0031647
-0.0044404
-0.0095429
-0.010819
-0.0095429
-0.017835
-0.012413
0.01023
0.00098112
-0.0085862
0.0013
0.008635
0.014375
0.010867
0.008635
-0.017197
-0.0073105
-0.0034836
0.004808
-0.0050782
-0.015921
-0.013689
-0.016878
-0.0038025
-0.00061343
0.0035324
-0.0063538
-0.00061343
0.0073593
0.01023
0.010867
-0.0015702
-0.022937
-0.009224
0.0016189
-0.0044404
-0.010181
-0.018153
-0.024213
-0.009224
0.0092728
-0.0050782
-0.0076295
-0.0095429
0.0028946
0.0051269
0.0073593
0.0095917
-0.010181
-0.017835
-0.0085862
0.008316
-0.0066727
-0.017197
-0.013051
-0.020386
-0.013689
0.0073593
0.0051269
-0.0053971
0.0003433
0.0032135
0.0064026
0.0070404
0.0070404
-0.014645
-0.0105
-0.005716
-0.0063538
-0.0085862
-0.012094
-0.017516
-0.018153
-0.010819
0.0054459
-0.0028458
-0.0053971
-0.0025269
-0.00029452
0.0067215
0.015332
-0.0079484
-0.02198
-0.0076295
0.0025757
0.0016189
-0.013689
-0.013051
-0.018791
-0.015283
0.0041702
-0.0028458
-0.0015702
0.00098112
0.01023
0.011505
0.013419
0.008635
-0.011137
-0.019748
-0.00029452
0.0044891
-0.0018891
-0.012413
-0.0098618
-0.01911
-0.016878
0.0067215
2.4388e-05
-0.0089051
-0.002208
0.0073593
0.0064026
0.0092728
0.0041702
-0.018153
-0.011137
-0.0044404
-0.0015702
-0.01337
-0.01337
-0.013051
-0.018791
-0.0066727
-0.0012513
-0.0028458
-0.0085862
-0.00061343
0.0038513
0.011505
0.008635
-0.0018891
-0.02517
-0.012413
0.0054459
-0.002208
-0.0079484
-0.01911
-0.022618
-0.010819
0.0070404
-0.0034836
-0.0095429
-0.0034836
0.0095917
0.008635
0.0079971
0.0089539
-0.009224
-0.015921
-0.0076295
0.0041702
-0.0038025
-0.0076295
-0.0105
-0.017516
-0.020067
0.0095917
0.0032135
-0.0034836
0.0044891
0.0016189
0.0092728
0.010867
0.008316
-0.019429
-0.0038025
-0.011137
0.0025757
-0.0041214
-0.013689
-0.01337
-0.013051
-0.0018891
0.0016189
0.0003433
-0.0047593
0.0051269
0.0060837
0.0099106
0.01597
0.0038513
-0.02517
-0.005716
0.0067215
0.0022568
-0.012094
-0.010181
-0.013689
-0.011775
0.0089539
0.011186
0.00098112
-0.0066727
0.008316
0.012143
0.015332
0.014056
-0.0034836
-0.010181
-0.011456
0.0044891
0.0013
-0.0066727
-0.013051
-0.014645
-0.013689
0.013738
0.0076782
-0.0050782
0.0054459
0.012462
0.016608
0.018202
0.025218
-0.0031647
-0.0012513
0.0038513
0.015013
0.0073593
-0.019429
0.0016189
-0.0047593
-0.0018891
0.0032135
-0.0028458
-0.009224
-0.0012513
-0.00093234
0.0013
0.010548
-0.0063538
-0.031548
-0.017835
-0.0041214
-0.0066727
-0.018791
-0.019429
-0.014645
-0.022618
0.0070404
0.00066221
-0.0038025
-0.0076295
0.0019378
0.011505
0.013419
0.008316
-0.0085862
-0.0098618
-0.010819
0.0003433
-0.0028458
-0.01337
-0.014645
-0.015283
-0.011456
0.012781
-0.0047593
-0.0105
-0.010819
0.011186
0.02458
0.012143
0.016927
-0.013689
-0.020067
-0.0050782
0.008635
-0.0041214
-0.0044404
-0.010819
-0.017197
-0.0038025
-0.0018891
0.0003433
-0.0053971
-0.002208
2.4388e-05
0.0099106
0.0041702
0.0022568
-0.028678
-0.016559
0.0067215
-0.00061343
0.00066221
0.0051269
-0.01624
-0.011775
0.00098112
0.0095917
0.015332
0.01023
0.0131
0.018202
0.022029
0.01597
0.0016189
-0.0085862
-0.00093234
0.0073593
0.0022568
-0.0025269
-0.010819
-0.0044404
-0.0038025
0.012781
0.01597
0.00098112
0.011824
0.0038513
0.017564
0.023305
0.021072
-0.0095429
-0.025488
-0.00093234
0.01884
-0.014327
-0.022299
-0.019429
-0.023256
-0.015283
-0.013051
0.00098112
-0.010181
-0.0044404
0.0003433
0.022348
0.023624
0.01884
-0.0089051
-0.009224
0.028088
0.024899
0.0095917
0.011824
-0.0038025
-0.0015702
0.020435
0.026494
0.0019378
0.016289
0.013419
0.0025757
-0.010181
-0.011456
-0.0079484
-0.021024
-0.027402
-0.022937
-0.027721
-0.023575
-0.035375
-0.038245
-0.035375
0.0035324
0.0003433
-0.026764
-0.0060349
0.0032135
0.0013
0.0073593
-0.00029452
-0.017516
-0.0073105
-0.010819
0.022986
0.020754
-0.0095429
-0.01911
0.0028946
0.023624
0.027132
0.016608
0.016289
0.0070404
2.4388e-05
0.046904
0.074649
0.042121
-0.011775
0.0041702
0.0032135
-0.0038025
0.0019378
-0.023575
-0.022618
-0.017197
-0.0025269
-0.023575
-0.021343
-0.027402
-0.04271
-0.023575
-0.035694
0.0044891
-0.0098618
-0.024851
-0.035694
0.015013
0.019159
-0.019748
-0.01624
0.0054459
0.034467
0.060936
0.022986
0.040526
0.029364
0.04818
0.05392
0.040526
0.018202
0.0095917
0.052645
0.05105
0.022348
0.033191
0.053282
0.046904
0.019478
-0.00061343
0.022986
0.04531
0.07146
0.033829
0.035423
0.034148
0.023305
0.024899
-0.024213
-0.016878
-0.0012513
-0.00029452
-0.010819
-0.02804
-0.025807
-0.0076295
-0.028678
-0.0044404
