-0.017516
-0.02804
-0.039202
-0.03665
-0.045899
-0.046855
-0.042391
-0.046218
-0.056742
-0.040477
-0.036012
-0.039202
-0.031867
-0.029953
-0.029315
-0.023575
-0.023894
-0.032823
-0.034418
-0.036969
-0.043028
-0.050044
-0.04845
-0.050044
-0.047493
-0.055147
-0.044942
-0.035375
-0.037607
-0.028996
-0.026445
-0.033461
-0.027402
-0.014327
-0.031229
-0.038245
-0.033142
-0.044623
-0.047174
-0.045261
-0.050044
-0.051639
-0.040796
-0.041115
-0.038245
-0.036969
-0.030591
-0.025488
-0.027721
-0.028678
-0.018153
-0.028996
-0.042072
-0.03952
-0.04845
-0.049726
-0.044942
-0.049407
-0.060569
-0.04271
-0.037926
-0.041115
-0.033461
-0.031548
-0.031229
-0.026126
-0.023575
-0.034099
-0.036331
-0.038564
-0.042072
-0.050363
-0.049726
-0.051958
-0.047174
-0.054828
-0.046218
-0.034737
-0.038564
-0.03091
-0.029953
-0.035694
-0.029634
-0.014645
-0.032504
-0.03952
-0.035694
-0.046218
-0.04845
-0.047493
-0.051639
-0.052915
-0.040477
-0.042391
-0.038245
-0.037607
-0.029953
-0.02517
-0.024532
-0.028996
-0.020386
-0.02804
-0.03952
-0.03952
-0.047812
-0.048769
-0.044304
-0.047493
-0.058336
-0.042391
-0.035694
-0.040796
-0.033461
-0.030272
-0.030591
-0.025807
-0.02198
-0.033142
-0.035694
-0.036012
-0.041753
-0.048131
-0.048131
-0.050363
-0.046855
-0.05132
-0.043028
-0.035056
-0.03665
-0.027721
-0.024851
-0.031229
-0.026445
-0.01337
-0.029315
-0.037607
-0.03378
-0.043347
-0.045899
-0.041753
-0.046855
-0.05132
-0.040158
-0.038883
-0.03665
-0.034418
-0.028359
-0.023575
-0.022937
-0.028359
-0.022618
-0.02804
-0.038883
-0.039202
-0.046855
-0.046218
-0.044942
-0.046536
-0.057061
-0.041434
-0.034099
-0.037926
-0.031229
-0.027721
-0.029634
-0.021661
-0.018153
-0.031229
-0.033142
-0.034099
-0.038883
-0.044942
-0.04271
-0.048131
-0.04271
-0.047493
-0.039202
-0.030272
-0.033142
-0.024851
-0.019748
-0.026126
-0.022937
-0.0095429
-0.02517
-0.033461
-0.028359
-0.038245
-0.039202
-0.037288
-0.043028
-0.048131
-0.033142
-0.033142
-0.031229
-0.028996
-0.024213
-0.018791
-0.018791
-0.022618
-0.018791
-0.026126
-0.035375
-0.035375
-0.043985
-0.044304
-0.043347
-0.045261
-0.056104
-0.04271
-0.034737
-0.037926
-0.029634
-0.028678
-0.031548
-0.02517
-0.018472
-0.03378
-0.037926
-0.03665
-0.043028
-0.047812
-0.046855
-0.051958
-0.048769
-0.050363
-0.044942
-0.036012
-0.039202
-0.028996
-0.023894
-0.030272
-0.028359
-0.012413
-0.028678
-0.038245
-0.032186
-0.044304
-0.044942
-0.04271
-0.047812
-0.051958
-0.036331
-0.034737
-0.03665
-0.033142
-0.028359
-0.021343
-0.021343
-0.023575
-0.021024
-0.025807
-0.035694
-0.035375
-0.043028
-0.041753
-0.039839
-0.041434
-0.052596
-0.036331
-0.02804
-0.032186
-0.024851
-0.021661
-0.025488
-0.01911
-0.011775
-0.026126
-0.029315
-0.027721
-0.034737
-0.039839
-0.039202
-0.04558
-0.040796
-0.040796
-0.036012
-0.028359
-0.029953
-0.020705
-0.017516
-0.021024
-0.021024
-0.0050782
-0.022937
-0.031867
-0.028678
-0.037926
-0.040158
-0.036969
-0.043028
-0.048131
-0.031229
-0.031867
-0.032186
-0.027721
-0.023894
-0.018791
-0.015921
-0.019748
-0.01911
-0.024532
-0.032823
-0.033461
-0.041434
-0.041753
-0.040796
-0.041434
-0.052277
-0.03952
-0.030272
-0.034099
-0.026126
-0.022937
-0.027083
-0.021343
-0.013689
-0.02804
-0.03091
-0.028678
-0.035375
-0.039839
-0.039839
-0.043985
-0.039202
-0.035694
-0.033461
-0.025807
-0.025807
-0.017197
-0.012732
-0.017197
-0.014645
-0.00061343
-0.014008
-0.026126
-0.022299
-0.031548
-0.034737
-0.028996
-0.033142
-0.039839
-0.022618
-0.023575
-0.024213
-0.017835
-0.012732
-0.010181
-0.0076295
-0.010181
-0.010819
-0.013051
-0.02198
-0.023256
-0.030272
-0.031867
-0.029953
-0.030591
-0.041434
-0.02804
-0.01911
-0.023575
-0.014964
-0.012732
-0.01911
-0.013051
-0.0038025
-0.021024
-0.02517
-0.021343
-0.03091
-0.036012
-0.034737
-0.039839
-0.03665
-0.032186
-0.03091
-0.022937
-0.024213
-0.014645
-0.010181
-0.014008
-0.013051
0.0003433
-0.01337
-0.023575
-0.020705
-0.029953
-0.031229
-0.025807
-0.032504
-0.038245
-0.022618
-0.020386
-0.022618
-0.016559
-0.013051
-0.0105
-0.0073105
-0.0076295
-0.012094
-0.014327
-0.021343
-0.024532
-0.032186
-0.032504
-0.031229
-0.030591
-0.041434
-0.028996
-0.017197
-0.021343
-0.012413
-0.011456
-0.016878
-0.011137
-0.00061343
-0.016878
-0.019748
-0.017197
-0.025488
-0.028996
-0.030591
-0.033142
-0.033142
-0.025807
-0.023575
-0.016878
-0.01911
-0.011456
-0.0050782
-0.0082673
-0.011137
0.0028946
-0.009224
-0.020386
-0.018791
-0.028996
-0.028996
-0.024851
-0.029315
-0.037288
-0.021024
-0.018153
-0.021024
-0.015283
-0.011456
-0.0095429
-0.0038025
-0.005716
-0.011775
-0.012094
-0.018153
-0.020386
-0.028996
-0.027721
-0.02804
-0.026126
-0.035375
-0.024213
-0.01337
-0.015283
-0.0069916
-0.0047593
-0.0098618
-0.0044404
0.0060837
-0.0098618
-0.01624
-0.010819
-0.020705
-0.024213
-0.021661
-0.030272
-0.027721
-0.01911
-0.017197
-0.013051
-0.013051
-0.005716
2.4388e-05
-0.0028458
-0.0034836
0.0089539
-0.0047593
-0.015283
-0.014327
-0.022299
-0.022937
-0.018153
-0.022937
-0.031548
-0.015602
-0.011775
-0.014964
-0.0098618
-0.0047593
-0.0025269
2.4388e-05
0.00098112
-0.0085862
-0.0098618
-0.013051
-0.017197
-0.024851
-0.024851
-0.027083
-0.024213
-0.032823
-0.02198
-0.012094
-0.01624
-0.0069916
-0.0041214
-0.011456
-0.0063538
0.0067215
-0.010181
-0.017516
-0.012732
-0.021343
-0.024213
-0.02517
-0.03091
-0.028996
-0.018472
-0.01911
-0.015283
-0.01337
-0.0073105
-0.0025269
-0.0034836
-0.005716
0.004808
-0.0047593
-0.017197
-0.01624
-0.024213
-0.024851
-0.020386
-0.025488
-0.035056
-0.019429
-0.012094
-0.017516
-0.010819
-0.0076295
-0.0069916
-0.0018891
-0.0012513
-0.0085862
-0.010819
-0.014645
-0.01911
-0.02804
-0.026126
-0.029634
-0.024532
-0.033142
-0.02198
-0.012413
-0.016878
-0.009224
-0.0044404
-0.0095429
-0.0069916
0.0051269
-0.012094
-0.01624
-0.011456
-0.02198
-0.026445
-0.02517
-0.029953
-0.032186
-0.020067
-0.019429
-0.017197
-0.015602
-0.0089051
-0.0018891
-0.0044404
-0.0066727
0.0032135
-0.0079484
-0.019429
-0.016878
-0.02517
-0.026126
-0.02198
-0.02517
-0.034737
-0.017835
-0.013051
-0.01624
-0.009224
-0.0066727
-0.0073105
-0.0015702
0.0016189
-0.0089051
-0.012094
-0.01337
-0.018472
-0.026445
-0.024851
-0.028996
-0.023256
-0.031867
-0.022618
-0.012413
-0.01624
-0.009224
-0.0044404
-0.013051
-0.0089051
0.0073593
-0.011775
-0.020386
-0.014645
-0.025488
-0.029315
-0.026764
-0.032504
-0.032823
-0.021024
-0.020386
-0.018153
-0.018153
-0.011456
-0.0050782
-0.005716
-0.009224
-0.0015702
-0.012094
-0.022299
-0.023256
-0.031548
-0.034737
-0.029634
-0.034737
-0.045261
-0.031229
-0.026126
-0.028996
-0.023575
-0.021024
-0.022618
-0.018153
-0.014327
-0.026764
-0.029953
-0.031867
-0.038883
-0.04271
-0.044304
-0.049726
-0.044623
-0.050044
-0.043028
-0.034418
-0.03665
-0.028359
-0.024851
-0.031229
-0.027721
-0.012413
-0.03091
-0.040158
-0.035694
-0.04558
-0.049088
-0.047174
-0.052277
-0.055147
-0.040796
-0.040158
-0.037607
-0.035056
-0.028678
-0.022618
-0.023894
-0.026126
-0.019429
-0.026764
-0.035694
-0.03665
-0.044623
-0.044942
-0.041115
-0.043347
-0.053871
-0.037607
-0.03091
-0.033142
-0.025488
-0.022299
-0.023256
-0.017197
-0.012094
-0.027402
-0.026445
-0.027083
-0.035375
-0.039839
-0.039839
-0.043347
-0.039202
-0.040477
-0.034737
-0.024851
-0.026764
-0.016559
-0.012094
-0.018791
-0.014645
-0.00061343
-0.015921
-0.024213
-0.018791
-0.02804
-0.031867
-0.02804
-0.033142
-0.036969
-0.019748
-0.018791
-0.017516
-0.015283
-0.0089051
-0.0028458
-0.00029452
-0.0047593
-0.00061343
-0.0079484
-0.016878
-0.016559
-0.025807
-0.025488
-0.023256
-0.026126
-0.03665
-0.020386
-0.012413
-0.016559
-0.0082673
-0.0069916
-0.0082673
-0.00061343
0.0038513
-0.010819
-0.013689
-0.012094
-0.020705
-0.026764
-0.027721
-0.03091
-0.025488
-0.027402
-0.02198
-0.013689
-0.015921
-0.0069916
-0.0018891
-0.009224
-0.0063538
0.0095917
-0.0073105
-0.016878
-0.012094
-0.023575
-0.026126
-0.021024
-0.030272
-0.032504
-0.015283
-0.016878
-0.017835
-0.014327
-0.0079484
-0.0031647
-0.0025269
-0.0044404
-0.0038025
-0.0105
-0.018153
-0.01911
-0.028678
-0.028996
-0.027402
-0.026126
-0.037288
-0.021343
-0.014008
-0.017197
-0.010181
-0.0063538
-0.0098618
-0.0041214
0.0044891
-0.012094
-0.014645
-0.012413
-0.020705
-0.026126
-0.025488
-0.031229
-0.027721
-0.024213
-0.021024
-0.012732
-0.013689
-0.0060349
-0.00061343
-0.0069916
-0.0038025
0.01023
-0.0076295
-0.015921
-0.012732
-0.024213
-0.027083
-0.022937
-0.030272
-0.034099
-0.016559
-0.016878
-0.018153
-0.013689
-0.0089051
-0.0034836
-0.0018891
-0.0044404
-0.005716
-0.0095429
-0.018153
-0.019748
-0.027721
-0.028359
-0.024851
-0.02517
-0.035375
-0.020705
-0.010819
-0.014964
-0.0050782
-0.002208
-0.0073105
0.0022568
0.011824
-0.0063538
-0.010819
-0.0076295
-0.015921
-0.019429
-0.020067
-0.027083
-0.022299
-0.018791
-0.015921
-0.0095429
-0.011456
-0.0031647
0.00066221
-0.0044404
-0.002208
0.010867
-0.0050782
-0.015283
-0.012094
-0.022299
-0.027083
-0.022299
-0.027721
-0.032823
-0.01624
-0.012732
-0.016878
-0.012413
-0.0063538
-0.00093234
0.0019378
-0.0018891
-0.0047593
-0.0063538
-0.014964
-0.01624
-0.025488
-0.02517
-0.023575
-0.023575
-0.035694
-0.020386
-0.0098618
-0.015602
-0.0073105
-0.0050782
-0.009224
-0.0028458
0.0079971
-0.012413
-0.014645
-0.0105
-0.020705
-0.024851
-0.026126
-0.032504
-0.027402
-0.019748
-0.020705
-0.013689
-0.013689
-0.0044404
0.0019378
-0.00061343
2.4388e-05
0.014375
-0.0018891
-0.012094
-0.0085862
-0.018153
-0.018472
-0.014327
-0.018153
-0.026445
-0.0069916
-0.0044404
-0.0066727
-0.0015702
0.0028946
0.0076782
0.0131
0.008635
0.0051269
0.0028946
-0.0031647
-0.0047593
-0.014327
-0.013689
-0.012094
-0.012094
-0.021343
-0.0066727
0.0032135
-0.00061343
0.008316
0.011186
0.0079971
0.015332
0.027132
0.0079971
0.0028946
0.0099106
-0.002208
-0.0069916
-0.0069916
-0.011775
-0.0085862
0.0016189
0.0016189
0.0073593
0.008316
0.015651
0.023305
0.019478
0.019478
0.034148
0.019159
0.008316
0.012462
0.0025757
0.00066221
0.0060837
0.00098112
-0.0060349
0.013419
0.016927
0.013419
0.021391
0.025218
0.030002
0.033829
0.03351
0.026494
0.025218
0.020435
0.017883
0.0099106
0.008316
0.0067215
0.0092728
2.4388e-05
0.012143
0.022667
0.01597
0.027132
0.029683
0.022986
0.030002
0.042121
0.022348
0.016927
0.02171
0.010867
0.0067215
0.0070404
0.0003433
0.0019378
0.011824
0.010548
0.01597
0.01597
0.025537
0.029045
0.025218
0.024899
0.037018
0.024899
0.011824
0.013419
0.004808
0.0038513
0.0070404
0.0003433
-0.0085862
0.0089539
0.014375
0.0092728
0.014694
0.017564
0.018521
0.023943
0.022986
0.013419
0.010867
0.0060837
0.00098112
-0.0089051
-0.0095429
-0.012732
-0.0098618
-0.019429
-0.009224
0.00098112
-0.0047593
0.0025757
0.004808
-0.0018891
0.0041702
0.015013
-0.0047593
-0.010819
-0.005716
-0.020067
-0.022618
-0.021343
-0.028996
-0.030272
-0.019748
-0.019748
-0.01624
-0.016559
-0.010181
-0.0034836
-0.0076295
-0.0098618
2.4388e-05
-0.012094
-0.023256
-0.022937
-0.033461
-0.035056
-0.030591
-0.03665
-0.04558
-0.02804
-0.02517
-0.029315
-0.022618
-0.019748
-0.016878
-0.011775
-0.011775
-0.021661
-0.022299
-0.025807
-0.029953
-0.039202
-0.036012
-0.039202
-0.03665
-0.04271
-0.032186
-0.022937
-0.027083
-0.01624
-0.011775
-0.018153
-0.011775
0.0016189
-0.017197
-0.023256
-0.017197
-0.02804
-0.031229
-0.028359
-0.034737
-0.034099
-0.021661
-0.021024
-0.017516
-0.017197
-0.0085862
-0.00093234
-0.0028458
-0.0041214
0.004808
-0.0044404
-0.015921
-0.01337
-0.02198
-0.023575
-0.018153
-0.02198
-0.030591
-0.013051
-0.0076295
-0.012094
-0.0034836
0.0016189
0.0041702
0.0092728
0.012462
0.00098112
0.0013
-0.00061343
-0.0050782
-0.010181
-0.010181
-0.012413
-0.009224
-0.014008
-0.0018891
0.0079971
0.004808
0.014694
0.018202
0.013419
0.021072
0.034148
0.015013
0.008635
0.016289
0.0044891
0.0022568
0.0057648
-0.00061343
-0.0012513
0.014694
0.015332
0.016289
0.020435
0.027132
0.033191
0.032553
0.030959
0.038612
0.028726
0.017246
0.017883
0.0095917
0.0070404
0.011505
0.0079971
-0.0018891
0.014375
0.020754
0.01597
0.023943
0.028088
0.027132
0.03351
0.037975
0.022986
0.022029
0.022348
0.016289
0.0089539
0.0092728
0.0044891
0.010867
0.0067215
0.015013
0.025537
0.020754
0.031915
0.036061
0.03064
0.035104
0.049455
0.032234
0.020754
0.02777
0.016608
0.013419
0.01597
0.0099106
0.0060837
0.02171
0.02171
0.022348
0.022986
0.030002
0.035742
0.035423
0.032234
0.037018
0.029045
0.016289
0.016289
0.0067215
0.0057648
0.0073593
0.0028946
-0.0079484
0.0079971
0.013738
0.0079971
0.015651
0.01884
0.01597
0.022986
0.027132
0.0089539
0.008635
0.008635
-0.00029452
-0.0063538
-0.0073105
-0.011775
-0.0076295
-0.011137
-0.0034836
0.0044891
2.4388e-05
0.010867
0.013419
0.0070404
0.010867
0.024262
0.0057648
-0.0038025
0.0003433
-0.010819
-0.012413
-0.013689
-0.01911
-0.022618
-0.0066727
-0.0076295
-0.0076295
-0.005716
0.0016189
0.0070404
0.008635
0.0041702
0.0067215
0.0013
-0.0098618
-0.010181
-0.018472
-0.01911
-0.017835
-0.018791
-0.030272
-0.014645
-0.0060349
-0.010819
-0.002208
-0.0012513
-0.0025269
0.0038513
0.0099106
-0.0063538
-0.0089051
-0.0073105
-0.014327
-0.021661
-0.020386
-0.02517
-0.022299
-0.022299
-0.016559
-0.0085862
-0.010181
0.00066221
0.0044891
-0.0015702
0.0028946
0.017246
2.4388e-05
-0.010181
-0.0047593
-0.016878
-0.018472
-0.014645
-0.02198
-0.025488
-0.0076295
-0.0076295
-0.0076295
-0.0047593
0.0016189
0.0067215
0.0092728
0.0070404
0.008316
0.0051269
-0.005716
-0.0069916
-0.015921
-0.015602
-0.012732
-0.012413
-0.025488
-0.0095429
-0.00029452
-0.0041214
0.0044891
0.0079971
0.0051269
0.012143
0.01884
0.0035324
0.0003433
0.0038513
-0.0050782
-0.010181
-0.0095429
-0.014008
-0.0098618
-0.0076295
-0.002208
0.0067215
0.0025757
0.013738
0.020754
0.0131
0.016608
0.031278
0.014694
0.0038513
0.0079971
-0.002208
-0.0060349
-0.0028458
-0.0076295
-0.014008
0.0041702
0.0025757
0.0019378
0.0051269
0.011505
0.015013
0.016608
0.0131
0.011824
0.0060837
-0.00093234
-0.0034836
-0.012413
-0.014008
-0.013051
-0.013689
-0.025488
-0.0098618
-0.0018891
-0.0073105
0.0013
0.0041702
0.0003433
0.0057648
0.016289
-0.0031647
-0.0066727
-0.0034836
-0.012413
-0.016559
-0.018472
-0.023894
-0.021343
-0.016878
-0.01337
-0.0066727
-0.009224
0.0003433
0.0067215
-0.00029452
0.0025757
0.018521
0.0013
-0.0095429
-0.0034836
-0.014645
-0.01624
-0.012732
-0.019429
-0.02517
-0.0041214
-0.0038025
-0.005716
-0.00061343
0.0060837
0.010548
0.013738
0.011824
0.0099106
0.0060837
-0.00061343
-0.0028458
-0.011456
-0.011775
-0.010181
-0.0105
-0.021024
-0.0063538
0.0032135
-0.0012513
0.0070404
0.011824
0.0054459
0.014375
0.02171
0.004808
0.0003433
0.0051269
-0.0038025
-0.0105
-0.0105
-0.015283
-0.014008
-0.0079484
-0.0060349
-0.00029452
-0.0018891
0.0060837
0.012143
0.0070404
0.0089539
0.023943
0.0057648
-0.005716
-0.00093234
-0.013689
-0.014327
-0.012413
-0.016878
-0.025807
-0.005716
-0.0044404
-0.0076295
-0.0031647
0.0019378
0.0057648
0.0092728
0.0076782
0.0022568
2.4388e-05
-0.0073105
-0.0095429
-0.019429
-0.018791
-0.017835
-0.016878
-0.027083
-0.014008
-0.0028458
-0.0082673
0.0022568
0.0057648
-0.0018891
0.0057648
0.017883
-0.0025269
-0.0060349
-0.0018891
-0.012732
-0.017197
-0.017197
-0.02198
-0.022299
-0.012094
-0.011775
-0.0063538
-0.005716
0.0028946
0.0079971
0.0044891
0.0057648
0.01884
0.0044891
-0.0066727
-0.0044404
-0.012732
-0.015921
-0.0105
-0.016878
-0.02517
-0.0060349
-0.0018891
-0.0060349
-0.00029452
0.0032135
0.008635
0.0131
0.011505
0.0044891
0.0044891
-0.00061343
-0.0047593
-0.011456
-0.011137
-0.013051
-0.012094
-0.024213
-0.0085862
0.0051269
0.0003433
0.011824
0.015332
0.008635
0.016608
0.030002
0.010867
-0.0012513
0.0003433
-0.0089051
-0.0060349
-0.0076295
-0.01337
-0.01337
-0.0076295
-0.0098618
-0.0060349
-0.0069916
0.0013
0.0067215
0.0041702
0.0038513
0.015332
0.0025757
-0.009224
-0.0060349
-0.015921
-0.017197
-0.011775
-0.015283
-0.02517
-0.0047593
-0.0025269
-0.0063538
0.0016189
0.0079971
0.0089539
0.014056
0.015332
0.004808
0.0044891
0.00066221
-0.0028458
-0.0098618
-0.011137
-0.012732
-0.0095429
-0.018472
-0.005716
0.0041702
2.4388e-05
0.0095917
0.012462
0.0057648
0.011824
0.026175
0.0060837
-0.00029452
0.0057648
-0.0060349
-0.0098618
-0.0098618
-0.015921
-0.01624
-0.0044404
-0.0050782
-0.0012513
-0.0018891
0.0076782
0.013419
0.011505
0.01023
0.018521
0.0076782
-0.0041214
-0.0034836
-0.012094
-0.013689
-0.0105
-0.014327
-0.022618
-0.0038025
0.0019378
-0.005716
0.0025757
0.0060837
0.008635
0.015013
0.016927
0.0067215
0.0067215
0.0035324
-0.00061343
-0.0079484
-0.011456
-0.014008
-0.011137
-0.015283
-0.0047593
0.0051269
-0.00029452
0.0079971
0.012781
0.0044891
0.0079971
0.020754
0.0044891
-0.0031647
0.0016189
-0.0095429
-0.013051
-0.012732
-0.018153
-0.017516
-0.0044404
-0.0041214
-0.0031647
-0.0025269
0.0054459
0.0131
0.011824
0.0089539
0.016289
0.0064026
-0.0041214
-0.0025269
-0.012413
-0.012094
-0.0085862
-0.018791
-0.029953
-0.0095429
-0.0012513
-0.0066727
0.0013
0.0022568
0.00066221
0.0067215
0.01023
-0.0028458
-0.0041214
-0.0069916
-0.012094
-0.018472
-0.017197
-0.020705
-0.015921
-0.02198
-0.012094
-0.00093234
-0.0041214
0.008635
0.011505
0.0028946
0.0079971
0.023943
0.0054459
-0.0012513
0.0044891
-0.0076295
-0.011775
-0.0095429
-0.01624
-0.018472
-0.0050782
-0.0047593
-0.0034836
-0.0015702
0.0057648
0.011186
0.010867
0.008635
0.015332
0.0060837
-0.005716
-0.0044404
-0.014008
-0.014327
-0.010181
-0.012413
-0.023575
-0.0050782
0.00066221
-0.0041214
0.0044891
0.0070404
0.0073593
0.013738
0.017246
0.0028946
0.00098112
0.0028946
-0.005716
-0.012094
-0.012094
-0.01624
-0.012732
-0.01624
-0.0076295
0.0025757
-0.0015702
0.008635
0.013738
0.0060837
0.01023
0.025218
0.0073593
-0.00061343
0.0060837
-0.0069916
-0.0089051
-0.0076295
-0.01337
-0.015921
0.0013
0.0013
0.00098112
0.0032135
0.0089539
0.015013
0.016927
0.013738
0.017246
0.0076782
-0.0018891
-0.0015702
-0.012413
-0.012094
-0.0089051
-0.011456
-0.022937
-0.0047593
0.0032135
-0.0025269
0.0044891
0.0070404
0.008635
0.015651
0.020754
0.004808
0.0019378
0.0044891
-0.0041214
-0.010819
-0.011456
-0.015602
-0.010181
-0.013051
-0.005716
0.0032135
-0.00061343
0.012143
0.016608
0.008635
0.013419
0.028726
0.010867
0.0019378
0.0057648
-0.0031647
-0.0060349
-0.0041214
-0.0098618
-0.01337
0.0028946
0.0057648
0.0028946
0.0073593
0.012781
0.020754
0.022029
0.017883
0.021391
0.015332
0.0057648
0.0051269
-0.0034836
-0.002208
0.0019378
-0.0028458
-0.010819
0.0054459
0.010867
0.0076782
0.015013
0.017883
0.011186
0.021072
0.02777
0.010867
0.0070404
0.0054459
-0.0044404
-0.012094
-0.013051
-0.01911
-0.014645
-0.015283
-0.010181
-0.0031647
-0.0063538
0.0022568
0.0076782
0.0003433
0.0038513
0.018202
-0.00093234
-0.0105
-0.0047593
-0.014964
-0.019429
-0.016878
-0.022937
-0.027083
-0.0089051
-0.0098618
-0.011456
-0.0076295
-0.0012513
0.0041702
0.0070404
0.0032135
0.004808
-0.0018891
-0.0098618
-0.0105
-0.019748
-0.019429
-0.017197
-0.018472
-0.028678
-0.010819
-0.0041214
-0.012094
-0.00061343
0.0038513
2.4388e-05
0.0060837
0.013738
-0.0047593
-0.0085862
-0.0044404
-0.016559
-0.01911
-0.022618
-0.028359
-0.028996
-0.023894
-0.021024
-0.012094
-0.017516
-0.0098618
-0.00061343
-0.0050782
-0.0044404
0.01023
-0.0034836
-0.016878
-0.012413
-0.022937
-0.02517
-0.02517
-0.033142
-0.039839
-0.018791
-0.018472
-0.019429
-0.018472
-0.011775
-0.0041214
0.0079971
0.008316
0.0044891
-0.00093234
-0.0028458
0.0057648
0.0019378
-0.0012513
0.0051269
0.008635
0.004808
0.022029
0.033829
0.027132
0.041164
0.03925
0.039888
0.043077
0.057109
0.041483
0.034148
0.034786
0.018521
0.016927
0.010548
0.0070404
0.012462
0.012781
0.011824
0.0131
0.0095917
0.019159
0.02171
0.013738
0.015013
0.025218
0.0025757
-0.0076295
0.0022568
-0.0085862
-0.010819
-0.009224
-0.01911
-0.026764
-0.0050782
-0.0069916
-0.014645
-0.010181
-0.005716
0.0003433
0.0022568
-0.014008
-0.026126
-0.045899
-0.055466
-0.059612
-0.074282
-0.085443
-0.098519
-0.10394
-0.13041
-0.13073
-0.11829
-0.12913
-0.13073
-0.12722
-0.12595
-0.11733
-0.12371
-0.14253
-0.14508
-0.13519
-0.12754
-0.1218
-0.11128
-0.10872
-0.096605
-0.076514
-0.058655
-0.036331
-0.02198
0.0095917
0.038612
0.060298
0.082303
0.10718
0.10431
0.1059
0.12217
0.12536
0.14258
0.16394
0.16331
0.14577
0.15661
0.148
0.16363
0.18563
0.16267
0.16426
0.16203
0.15119
0.13652
0.11643
0.10622
0.10909
0.083898
0.077201
0.069228
0.050093
0.016927
0.019478
0.028726
0.019159
0.017246
0.016927
0.0003433
-0.012094
-0.0018891
-0.04845
-0.055147
-0.048769
-0.058974
-0.08066
-0.088314
-0.10043
-0.10904
-0.10777
-0.12977
-0.15815
-0.13456
-0.14125
-0.18016
-0.19611
-0.22226
-0.21365
-0.2449
-0.26914
-0.28094
-0.29848
-0.30103
-0.29784
-0.28221
-0.2854
-0.25734
-0.23469
-0.21492
-0.19292
-0.16166
-0.13774
-0.10936
-0.061206
-0.037607
-0.03665
-0.030591
-0.010819
-0.0044404
0.011186
0.031915
0.040845
0.04531
0.051369
0.056471
0.058066
0.10495
0.12057
0.11451
0.15055
0.18212
0.17606
0.17128
0.19105
0.18085
0.19807
0.21274
0.20859
0.20636
0.22964
0.22358
0.20604
0.19009
0.19743
0.19839
0.17542
0.17319
0.19041
0.14162
0.11834
0.13014
0.10303
0.096335
0.095378
0.094103
0.074012
0.092508
0.098568
0.092189
0.11292
0.081984
0.069228
0.064125
0.052963
0.0054459
-0.041434
-0.073006
-0.08353
-0.12882
-0.18494
-0.22385
-0.26627
-0.33547
-0.35141
-0.35237
-0.38618
-0.37661
-0.368
-0.38012
-0.33802
-0.32973
-0.34663
-0.31474
-0.24777
-0.2382
-0.25128
-0.23852
-0.21524
