0.018521
0.023943
0.024899
0.024899
0.027132
0.030959
0.034148
0.040845
0.045947
0.042439
0.041164
0.046585
0.046904
0.04531
0.043077
0.038612
0.035742
0.043396
0.045629
0.043077
0.043077
0.045947
0.050731
0.05392
0.059979
0.059661
0.057109
0.057747
0.061255
0.059342
0.056471
0.05392
0.048818
0.047542
0.05392
0.056471
0.052963
0.052326
0.055515
0.058385
0.062212
0.067633
0.061574
0.063806
0.064125
0.066995
0.063806
0.060936
0.055515
0.052007
0.054239
0.057747
0.059661
0.055834
0.057109
0.060617
0.062212
0.066358
0.072417
0.066995
0.065082
0.067952
0.067314
0.065401
0.060617
0.057428
0.053282
0.060617
0.062212
0.059342
0.056153
0.058704
0.061255
0.064763
0.069547
0.069866
0.067314
0.064444
0.068271
0.066039
0.063169
0.060617
0.054558
0.051369
0.060936
0.059979
0.055515
0.056471
0.058385
0.062212
0.066677
0.072417
0.065082
0.065082
0.067314
0.067633
0.06572
0.062531
0.057747
0.052963
0.052645
0.058385
0.059661
0.055834
0.056153
0.058385
0.059342
0.066039
0.069547
0.063169
0.063487
0.06572
0.064444
0.06285
0.057747
0.053601
0.048818
0.055515
0.055515
0.054239
0.052007
0.053282
0.056471
0.059661
0.063806
0.06572
0.06285
0.059661
0.062531
0.061574
0.05679
0.053282
0.048818
0.04531
0.051369
0.051688
0.047542
0.046904
0.046904
0.049774
0.052007
0.057428
0.053282
0.051688
0.051688
0.052645
0.049137
0.044672
0.040207
0.033191
0.033829
0.037337
0.03925
0.033829
0.034148
0.035423
0.03638
0.03925
0.044353
0.037337
0.035423
0.037975
0.03638
0.033191
0.028088
0.022348
0.018202
0.021391
0.022029
0.020435
0.017246
0.017246
0.021072
0.021072
0.02458
0.026494
0.020754
0.017883
0.020435
0.017883
0.014375
0.008635
0.0041702
-0.0018891
0.0051269
0.0054459
0.00066221
-0.0028458
-0.0015702
0.0016189
0.0035324
0.01023
0.0051269
0.0028946
0.0013
0.0025757
-0.00029452
-0.0047593
-0.0082673
-0.014327
-0.016878
-0.012732
-0.0105
-0.015921
-0.014964
-0.013689
-0.012094
-0.0089051
-0.0034836
-0.011456
-0.011137
-0.0089051
-0.0098618
-0.011775
-0.017197
-0.021661
-0.026126
-0.024213
-0.020386
-0.022299
-0.026445
-0.023575
-0.020067
-0.019748
-0.01337
-0.011775
-0.015921
-0.017835
-0.014964
-0.015921
-0.018791
-0.02198
-0.027402
-0.031229
-0.023894
-0.023894
-0.025488
-0.028678
-0.026764
-0.02198
-0.020067
-0.014645
-0.014327
-0.016878
-0.018153
-0.014327
-0.016559
-0.019429
-0.022618
-0.028359
-0.029634
-0.022937
-0.019748
-0.023894
-0.023575
-0.020067
-0.016878
-0.011456
-0.0053971
-0.0098618
-0.0095429
-0.005716
-0.0047593
-0.0041214
-0.0085862
-0.0105
-0.014964
-0.011775
-0.0069916
-0.0044404
-0.0082673
-0.0050782
-0.002208
0.0003433
0.0064026
0.0099106
0.0060837
0.0057648
0.01023
0.010548
0.0076782
0.004808
0.0013
-0.0015702
0.0064026
0.0067215
0.0064026
0.004808
0.0079971
0.013738
0.016927
0.024262
0.024899
0.022348
0.022986
0.026494
0.025537
0.023305
0.022348
0.016289
0.01597
0.02171
0.023305
0.02171
0.021391
0.024262
0.027451
0.030002
0.037975
0.03351
0.032872
0.034786
0.035742
0.033829
0.030959
0.02777
0.022667
0.023305
0.029364
0.031596
0.028088
0.029045
0.032234
0.036699
0.043077
0.049455
0.044991
0.046266
0.054239
0.054558
0.055196
0.053601
0.053601
0.052326
0.060617
0.066358
0.067633
0.069228
0.073374
0.081028
0.086768
0.093784
0.10048
0.098886
0.099843
0.10495
0.10558
0.1059
0.10526
0.099843
0.099524
0.10813
0.11005
0.10813
0.10877
0.11069
0.11388
0.11675
0.12153
0.11834
0.11738
0.11834
0.1193
0.11706
0.1126
0.10877
0.10239
0.10016
0.10495
0.10654
0.099843
0.10016
0.10112
0.1008
0.10399
0.10813
0.099524
0.09793
0.099524
0.09793
0.093465
0.08613
0.078157
0.073055
0.075925
0.075925
0.072417
0.068271
0.066358
0.066358
0.066039
0.069228
0.071141
0.063487
0.058385
0.060617
0.05679
0.052645
0.045947
0.03925
0.034467
0.036699
0.036699
0.031596
0.028407
0.02777
0.027451
0.028088
0.032234
0.029364
0.023943
0.022348
0.022029
0.019159
0.014694
0.008635
0.0019378
-0.0012513
0.0038513
0.0057648
0.0003433
-0.00061343
0.00066221
0.0022568
0.0057648
0.011505
0.0044891
0.0044891
0.0054459
0.0060837
0.0025757
-0.00061343
-0.005716
-0.010819
-0.0076295
-0.0047593
-0.0044404
-0.0085862
-0.0063538
-0.0031647
-0.0025269
0.0019378
0.0076782
0.0032135
0.0019378
0.0060837
0.0044891
0.0022568
-0.00029452
-0.0044404
-0.0079484
0.0003433
0.00098112
-0.00093234
-0.0015702
0.0003433
0.0051269
0.0095917
0.014056
0.01597
0.014056
0.013419
0.017564
0.015332
0.014694
0.011505
0.0076782
0.0054459
0.014375
0.01597
0.012143
0.014694
0.016927
0.020754
0.025856
0.032234
0.024899
0.026494
0.03064
0.031278
0.030959
0.027132
0.023305
0.020435
0.020754
0.025537
0.026175
0.022986
0.022986
0.028407
0.030002
0.031278
0.037018
0.030959
0.030959
0.034786
0.032234
0.030321
0.025856
0.018521
0.015651
0.021391
0.021391
0.019797
0.016289
0.017564
0.020754
0.025537
0.043077
0.063806
0.045629
0.039569
0.044672
0.047542
0.051688
0.048818
0.043077
0.039888
0.044672
0.048499
0.042758
0.028407
0.023305
0.014694
0.015651
0.020435
0.011505
0.0051269
-0.00061343
-0.0050782
-0.011137
-0.016878
-0.02198
-0.028359
-0.028678
-0.024213
-0.023256
-0.025807
-0.026126
-0.022618
-0.019748
-0.015283
-0.0105
-0.015283
-0.014964
-0.011137
-0.013051
-0.015283
-0.017835
-0.019748
-0.02517
-0.021024
-0.019748
-0.019429
-0.021661
-0.020705
-0.017516
-0.014964
-0.0085862
-0.005716
-0.0098618
-0.011775
-0.0073105
-0.009224
-0.010819
-0.012732
-0.018153
-0.020386
-0.014008
-0.013689
-0.015602
-0.01624
-0.014964
-0.010819
-0.0085862
-0.0031647
-0.0053971
-0.0050782
-0.0060349
-0.0050782
-0.0060349
-0.0089051
-0.011775
-0.018791
-0.019429
-0.01337
-0.010181
-0.014964
-0.015283
-0.01337
-0.011775
-0.0085862
0.0013
-0.0038025
-0.0073105
-0.0063538
-0.0066727
-0.0076295
-0.012413
-0.016559
-0.021343
-0.016878
-0.018791
-0.019748
-0.023575
-0.021343
-0.020067
-0.019429
-0.014008
-0.015602
-0.018791
-0.019748
-0.016878
-0.014008
-0.017197
-0.02198
-0.027083
-0.031229
-0.020705
-0.023575
-0.023894
-0.028996
-0.028996
-0.023575
-0.018791
-0.017516
-0.018472
-0.01911
-0.020705
-0.023256
-0.023256
-0.023575
-0.02804
-0.03378
-0.03378
-0.029634
-0.026126
-0.029953
-0.029634
-0.027402
-0.023575
-0.019748
-0.014645
-0.016878
-0.017516
-0.015283
-0.013689
-0.017516
-0.019748
-0.023256
-0.026445
-0.024851
-0.023894
-0.020705
-0.022618
-0.022618
-0.019429
-0.017835
-0.013051
-0.0076295
-0.013051
-0.013689
-0.010181
-0.011137
-0.012094
-0.014645
-0.019429
-0.024213
-0.017197
-0.015921
-0.017835
-0.018472
-0.017835
-0.013689
-0.01337
-0.0069916
-0.0063538
-0.009224
-0.0095429
-0.0063538
-0.0082673
-0.009224
-0.012094
-0.017835
-0.01911
-0.014008
-0.011456
-0.015602
-0.014964
-0.012094
-0.0089051
-0.0066727
-0.00061343
-0.0047593
-0.0041214
-0.0025269
-0.002208
-0.0031647
-0.0066727
-0.0095429
-0.014327
-0.014964
-0.010181
-0.0076295
-0.0098618
-0.0098618
-0.0060349
-0.0050782
-0.00093234
0.0044891
0.00098112
-0.00093234
0.0051269
0.0032135
0.0003433
-0.00093234
-0.005716
-0.0095429
-0.0038025
-0.0028458
-0.0034836
-0.005716
-0.0038025
-0.00093234
0.0032135
0.0064026
0.0092728
0.0067215
0.0038513
0.0073593
0.0064026
0.0044891
0.0013
-0.002208
-0.0060349
0.0013
0.0013
-0.0018891
-0.0015702
-0.00061343
0.0028946
0.0064026
0.010867
0.0060837
0.0070404
0.0092728
0.0076782
0.0076782
0.0051269
-0.00061343
-0.0031647
-0.0038025
0.0013
0.0025757
0.0016189
0.0016189
0.0041702
0.0060837
0.014056
0.016927
0.013738
0.014694
0.018521
0.017564
0.014056
0.01023
0.0067215
0.0032135
0.0095917
0.01023
0.008635
0.0054459
0.0067215
0.0095917
0.01023
0.014056
0.017246
0.014694
0.010548
0.015332
0.0131
0.010867
0.0079971
0.0044891
2.4388e-05
0.0073593
0.0070404
0.0044891
0.0038513
0.0035324
0.0089539
0.0092728
0.015013
0.012143
0.012781
0.01023
0.01884
0.041483
0.036699
0.034786
0.024262
0.028407
0.037975
0.046585
0.045947
0.048818
0.045947
0.04531
0.058704
0.06285
0.030321
0.0070404
0.020435
0.025537
0.0076782
-0.002208
-0.01624
-0.029634
-0.016878
-0.023894
-0.030591
-0.025488
-0.024851
-0.027721
-0.032823
-0.03091
-0.012413
-0.0098618
-0.009224
-0.013689
-0.03091
-0.023575
-0.017197
-0.027721
-0.028996
-0.022937
-0.023894
-0.02198
-0.038564
-0.031548
-0.022618
-0.028996
-0.018791
-0.016559
-0.026764
-0.0079484
0.0032135
0.047223
0.038294
-0.0025269
-0.01337
0.0022568
0.028088
0.032234
0.021072
0.019159
0.020116
0.011824
0.0060837
0.0051269
-0.052596
-0.05419
-0.046855
-0.047812
-0.056742
-0.080979
-0.097243
-0.10872
-0.10936
-0.10139
-0.099157
-0.09533
-0.094054
-0.091184
-0.081617
-0.073963
-0.070774
-0.073644
-0.067585
-0.060569
-0.06025
-0.063439
-0.064395
-0.06599
-0.066947
-0.058974
-0.056423
-0.054509
-0.051001
-0.044304
-0.040158
-0.030591
-0.010819
-0.0063538
-0.0044404
-0.0028458
-0.0044404
-0.0041214
-0.0050782
-0.0044404
-0.017197
-0.010181
-0.0066727
-0.01624
-0.014964
-0.02804
-0.037288
-0.034737
-0.03952
-0.040158
-0.048769
-0.056742
-0.054828
-0.043985
-0.055466
-0.058655
-0.079065
-0.078746
-0.087038
-0.079065
-0.074919
-0.073006
-0.068541
-0.058017
-0.056423
-0.063758
-0.053234
-0.049407
-0.036969
-0.032186
-0.030272
-0.022937
-0.020067
-0.016878
-0.016878
-0.005716
-0.002208
0.00098112
0.0016189
0.0028946
0.010548
0.016289
0.020435
0.023305
0.020116
0.018521
0.021072
0.02171
0.031915
0.026494
0.017564
0.013419
0.020754
0.019478
0.016927
0.014375
0.017883
0.024899
0.029364
0.028407
0.021072
0.01884
0.020435
0.014694
0.013738
0.012781
0.013419
0.0057648
2.4388e-05
0.0032135
0.010548
0.0038513
0.00098112
0.014375
0.010548
0.0079971
0.017246
0.0032135
-0.0050782
0.008316
0.0060837
0.0013
-0.013689
-0.02517
-0.019429
-0.024213
-0.023575
-0.023894
-0.028996
-0.03091
-0.02517
-0.024213
-0.023894
-0.01624
-0.01911
-0.021343
-0.016878
-0.018472
-0.019429
-0.020386
-0.023575
-0.024851
-0.020067
-0.017835
-0.020067
-0.0098618
0.026175
0.038294
0.073055
0.070503
0.054239
0.052326
0.064763
0.076244
0.081984
0.079114
0.086768
0.071779
0.059979
0.016927
-0.0069916
0.0044891
-0.0073105
-0.020705
-0.043985
-0.052915
-0.052596
-0.071411
-0.080022
-0.086719
-0.0864
-0.083849
-0.084487
-0.085762
-0.084168
-0.08066
-0.074601
-0.069498
-0.068222
-0.063758
-0.058336
-0.053871
-0.045899
-0.039202
-0.040477
-0.040477
-0.035375
-0.034099
-0.03378
-0.037926
-0.03952
-0.036331
-0.02517
-0.025488
-0.024213
-0.0031647
-0.0044404
-0.0098618
-0.0069916
0.0025757
0.0070404
0.0032135
-0.00061343
-0.0034836
0.0057648
0.0054459
0.0025757
-0.01624
-0.028996
-0.020705
-0.015602
-0.027402
-0.024213
-0.01624
-0.012413
-0.013051
-0.012094
-0.014964
-0.012094
-0.0105
-0.017197
-0.01911
-0.024213
-0.02517
-0.035056
-0.037607
-0.035375
-0.027083
-0.022618
-0.02517
-0.032504
-0.029315
-0.020705
-0.012094
-0.010819
-0.0082673
-0.0031647
-0.0028458
-0.0015702
-0.0025269
-0.0053971
-0.009224
-0.0015702
-0.00093234
-0.00093234
-0.0041214
-0.0034836
0.0013
0.0038513
0.0079971
0.011505
0.0073593
0.0041702
0.016927
0.014694
0.014694
0.014375
0.0041702
0.0016189
0.004808
0.0035324
0.0016189
2.4388e-05
0.0044891
0.012143
0.013738
0.008316
-0.0082673
-0.010181
-0.0060349
-0.00061343
-0.0015702
-0.013689
-0.017835
-0.025807
-0.022618
-0.016878
-0.014964
-0.018791
-0.017516
-0.014645
-0.012413
-0.0069916
-0.0015702
-0.0066727
-0.0066727
-0.002208
-0.0038025
-0.0063538
-0.011456
-0.01337
-0.016559
-0.0089051
-0.0066727
-0.0095429
-0.0028458
0.0067215
0.023305
0.03064
0.044991
0.093784
0.13556
0.10303
0.093465
0.087087
0.099843
0.11579
0.10271
0.086768
0.10144
0.10877
0.063487
0.038612
-0.033142
-0.014327
-0.014327
-0.045261
-0.051639
-0.06886
-0.082892
-0.10139
-0.10936
-0.11064
-0.11446
-0.11638
-0.11128
-0.093735
-0.094373
-0.097243
-0.09246
-0.076514
-0.069817
-0.063758
-0.05419
-0.053871
-0.050682
-0.042391
-0.038883
-0.036969
-0.037288
-0.037288
-0.039839
-0.032186
-0.027721
-0.025488
-0.025807
-0.022618
-0.018791
-0.014645
-0.0085862
-0.0044404
-0.0060349
-0.0076295
-0.0031647
-0.0034836
-0.005716
-0.0098618
-0.011775
-0.015283
-0.0076295
0.0057648
0.012462
0.0051269
0.0028946
0.02171
0.026813
0.023305
0.019159
0.021391
0.023624
0.02458
0.022029
0.017564
2.4388e-05
-0.0098618
-0.013689
-0.015921
-0.020067
-0.021343
-0.032823
-0.033461
-0.034737
-0.03091
-0.026764
-0.026764
-0.021024
-0.027083
-0.023575
-0.02517
-0.024213
-0.022937
-0.023256
-0.026126
-0.02517
-0.01911
-0.01911
-0.021024
-0.017197
-0.014327
-0.015921
-0.012094
-0.014645
-0.014008
-0.014008
-0.0089051
-0.014327
-0.01911
-0.018153
-0.022299
-0.015921
-0.013051
-0.01337
-0.0098618
0.0032135
0.05105
0.11802
0.13492
0.10495
0.12759
0.11898
0.13173
0.11898
0.11005
0.13205
0.16171
0.14672
0.10399
0.039888
-0.014008
-0.022937
0.0044891
-0.0082673
-0.062163
-0.079703
-0.10394
-0.1285
-0.12818
-0.12977
-0.12722
-0.12531
-0.12212
-0.10968
-0.10171
-0.10107
-0.087357
-0.090546
-0.090227
-0.073644
-0.075557
-0.067903
-0.062163
-0.06312
-0.06025
-0.070774
-0.078427
-0.06312
-0.061525
-0.062163
-0.069817
-0.067585
-0.059612
-0.047812
-0.047493
-0.036331
-0.028678
-0.02198
-0.011456
0.0016189
0.0073593
0.014056
0.032234
0.051688
0.081028
0.087406
0.082622
0.066995
0.071779
0.094741
0.10399
0.12631
0.11706
0.12089
0.1244
0.074012
0.064763
0.00098112
0.015013
0.044353
0.023943
-0.021024
-0.069179
-0.072368
-0.078109
-0.083849
-0.090546
-0.096605
-0.097562
-0.085125
-0.089589
-0.078109
-0.06599
-0.065033
-0.054509
-0.044623
-0.043028
-0.040477
-0.035375
-0.035694
-0.034099
-0.02517
-0.026126
-0.016559
-0.010181
-0.0076295
0.0025757
0.029045
0.051688
0.046904
0.03064
0.029045
0.050412
0.046904
0.038931
0.037975
0.035423
0.023624
0.024899
0.0003433
-0.014008
-0.0034836
-0.014008
-0.022299
-0.034418
-0.031229
-0.031229
-0.044623
-0.033461
-0.026445
-0.028359
0.0060837
0.011824
0.022348
0.0067215
0.00098112
0.0054459
-0.00061343
0.012143
0.024899
0.028726
0.031278
0.016289
-0.036969
-0.043028
-0.030591
-0.035056
-0.041434
-0.047174
-0.049088
-0.075876
-0.067585
-0.071411
-0.06025
-0.053234
-0.046218
-0.03378
-0.027721
-0.030272
-0.014645
-0.021024
-0.028678
-0.020705
-0.016559
-0.019748
-0.028359
-0.035694
-0.026126
-0.019748
-0.018472
-0.022937
-0.026764
-0.018791
-0.012094
-0.0050782
0.0032135
0.0064026
0.010548
0.022348
0.02171
0.030002
0.029045
0.023624
0.0079971
0.011505
0.029364
0.022348
0.025856
0.027132
0.016927
0.028726
0.027451
0.026494
0.0076782
0.0054459
0.024262
0.013738
0.017564
0.059661
0.048499
-0.011456
0.015013
0.04531
0.059979
0.059023
0.065082
0.057109
0.063169
0.058066
0.048818
0.0057648
0.03351
0.023943
-0.012094
-0.014327
-0.020067
-0.046536
-0.067266
-0.052915
-0.058655
-0.068541
-0.068541
-0.078427
-0.085762
-0.078746
-0.073006
-0.034099
-0.002208
-0.013689
-0.040796
-0.026445
-0.042391
-0.043347
-0.023575
-0.023575
-0.027721
-0.012413
-0.033142
-0.033142
-0.022299
-0.019429
-0.022299
-0.029634
-0.02517
-0.018791
-0.012732
-0.012094
-0.024851
-0.02804
-0.017516
-0.036331
-0.028678
-0.01624
-0.013051
-0.015921
-0.012732
-0.015283
-0.022299
-0.016559
-0.0050782
0.0032135
-0.0047593
0.0057648
-0.0018891
0.016289
0.038612
0.084217
0.063487
0.063806
0.081984
0.099524
0.10271
0.058704
0.061893
0.10941
0.13684
0.085811
0.051369
0.041802
0.022986
0.035104
0.047861
-0.00093234
-0.026126
-0.029953
-0.0015702
0.00066221
-0.027083
-0.029953
0.01597
0.018202
0.038931
0.012143
-0.0047593
-0.0095429
0.027132
0.021391
-0.0063538
-0.027083
-0.018791
-0.077152
-0.091822
-0.091503
-0.097881
-0.11925
-0.092141
-0.088314
-0.087676
-0.095968
-0.10585
-0.083849
-0.035375
0.010867
0.033829
0.0044891
-0.00061343
0.05392
0.066677
0.067314
0.10909
0.095697
0.096016
0.064763
0.058385
0.05679
0.056471
0.019797
0.017246
-0.012413
-0.04845
-0.055466
-0.05419
-0.099794
-0.10745
-0.048131
-0.02804
-0.028678
-0.017197
-0.00029452
-0.01624
-0.012094
-0.011137
-0.0105
0.010867
0.026813
0.035423
0.045629
0.02777
0.0022568
-0.0012513
-0.060887
-0.066947
-0.053871
-0.054509
-0.072049
-0.076195
-0.078427
-0.091503
-0.090546
-0.060569
-0.068222
-0.049088
-0.043985
-0.035056
-0.014645
-0.012094
0.012143
0.031278
0.06572
0.10399
0.17606
0.14417
0.12504
0.15119
0.16905
0.17638
0.15087
0.1126
0.1362
0.11706
0.052645
0.047223
-0.0085862
-0.0105
-0.032823
-0.08927
-0.095011
-0.065352
-0.059612
-0.10171
-0.090546
-0.1049
-0.071411
-0.038245
-0.051001
-0.038564
-0.012413
-0.027721
-0.051639
-0.031229
-0.053871
-0.051958
-0.029315
-0.04845
-0.03665
-0.027721
-0.0066727
2.4388e-05
0.013738
0.058385
0.046904
0.068271
0.06859
0.066995
0.066677
0.093784
0.064125
0.055834
0.049137
0.06859
0.042758
0.069547
0.055834
0.018521
-0.04845
-0.043985
-0.030272
-0.0066727
-0.005716
-0.026126
-0.033142
-0.038564
-0.015921
-0.023894
-0.044304
-0.031229
-0.023575
-0.02517
-0.021343
-0.03091
-0.012413
-0.035375
-0.042391
-0.032504
-0.0073105
-0.034418
-0.027083
-0.012413
-0.0050782
-0.0085862
0.010867
0.060617
0.067952
0.091233
0.099843
0.10144
0.09793
0.092827
0.08326
0.14098
0.13046
0.1244
0.1126
0.087725
0.041164
0.0032135
-0.032186
-0.0085862
-0.0047593
-0.040796
-0.078746
-0.020067
-0.0038025
0.023305
0.050093
0.031596
0.0057648
0.015651
0.0016189
0.011505
0.029045
0.083898
0.068909
0.030321
0.0013
0.0016189
-0.052915
-0.065352
-0.052915
-0.046218
-0.037607
-0.038245
-0.020386
0.056153
0.05679
0.028088
0.025537
0.047542
0.1008
0.10782
0.097611
0.099524
0.13492
0.085811
0.017246
0.057109
0.03351
-0.016559
-0.0076295
-0.012094
-0.026126
-0.061844
-0.078427
-0.083211
-0.077471
-0.091503
-0.084487
-0.076833
-0.069179
-0.040796
-0.033142
-0.014008
0.0131
0.031596
0.058704
0.16458
0.17224
0.15214
0.1244
0.11164
0.077201
0.098249
0.11324
0.15725
0.12695
0.085492
0.044991
0.035423
-0.0079484
-0.029953
-0.023894
-0.044942
-0.071411
-0.076514
-0.078746
-0.074601
-0.06599
-0.041434
-0.038564
-0.0044404
0.037337
0.022986
0.01884
0.0079971
0.011824
0.0051269
0.015651
0.049455
0.047542
0.066677
-0.0028458
-0.010181
-0.035056
-0.023575
0.0013
-0.020067
-0.033142
-0.034099
-0.065033
0.0041702
0.052007
0.070185
0.099843
0.10048
0.087406
0.044034
0.045947
0.035104
0.083898
0.13779
0.098568
0.07752
-0.0089051
-0.052915
-0.044942
0.01023
-0.019429
-0.021661
0.014694
0.017246
0.008635
-0.0012513
-0.023575
-0.013689
-0.0098618
-0.012413
0.020435
0.0003433
-0.047174
-0.071093
-0.079065
-0.12116
-0.11415
-0.10011
-0.13774
-0.15114
-0.13041
-0.12244
-0.10235
-0.048131
-0.019748
0.0022568
0.022029
0.047223
0.05105
0.096335
0.084854
0.069866
0.060298
0.087087
0.096335
0.083898
0.042758
0.028407
0.035104
0.022029
-0.015602
-0.041434
-0.064077
-0.039202
-0.036969
-0.043985
-0.057698
-0.052915
-0.038564
-0.033461
-0.015283
-0.012094
0.019797
0.026494
0.081984
0.13652
0.16394
0.15629
0.12759
0.095378
0.08326
0.045947
0.029683
0.072736
0.074968
0.019478
-0.035375
-0.032504
-0.067266
-0.10681
-0.15178
-0.17123
-0.17697
-0.16517
-0.1387
-0.12403
-0.11383
-0.11957
-0.10809
-0.10266
-0.052915
-0.0982
-0.11542
-0.06599
-0.060887
-0.055785
-0.065352
-0.043028
-0.031548
-0.011456
-0.046855
-0.097562
-0.056423
-0.056742
-0.062163
-0.062163
-0.032186
-0.020705
-0.045261
-0.066628
-0.052596
-0.040477
-0.050044
-0.05132
-0.053234
-0.031229
-0.067266
0.01023
0.069866
0.065082
0.058385
0.068909
0.043396
0.029683
0.019159
0.0019378
0.049774
0.055196
0.029683
-0.023575
-0.021343
-0.041434
-0.058017
-0.060887
-0.088633
-0.13041
-0.13456
-0.14125
-0.12658
-0.11032
-0.10171
-0.12658
-0.11319
-0.07779
-0.067903
-0.089589
-0.096286
-0.08927
-0.055785
-0.041115
-0.026764
-0.0053971
-0.029953
-0.022937
-0.088633
-0.066947
-0.052915
-0.066309
-0.058655
-0.087357
-0.09246
-0.092141
-0.10649
-0.090865
-0.087995
-0.10809
-0.11957
-0.11383
-0.10777
-0.087676
0.013419
0.03351
0.11005
0.092189
0.04531
-0.012413
0.0092728
0.0070404
-0.0034836
0.038294
0.054239
0.022348
0.0003433
-0.048769
-0.080979
-0.12435
-0.1403
-0.16772
-0.16358
-0.16421
-0.16007
-0.16772
-0.1674
-0.14667
-0.12722
-0.1167
-0.10585
-0.05132
-0.027083
-0.011137
0.023305
0.038612
0.063487
0.049137
0.058704
0.047223
0.03351
0.038294
0.010548
-0.039839
-0.022618
0.01023
-0.025807
-0.059612
-0.11733
-0.13487
-0.14093
-0.1454
-0.1454
-0.15018
-0.1387
-0.0864
0.0019378
-0.016878
-0.035375
-0.046855
-0.058017
-0.014645
0.0003433
0.0079971
0.018521
-0.0073105
-0.038883
-0.010181
-0.046218
-0.095968
-0.087357
-0.11128
-0.11096
-0.12084
-0.097243
-0.086719
-0.085762
-0.099476
-0.084487
-0.067266
-0.078427
-0.081617
-0.046218
-0.058017
-0.047493
-0.055785
-0.036969
-0.023575
-0.046855
-0.064077
-0.074282
-0.068222
-0.094054
-0.068541
-0.053552
-0.0069916
-0.03665
-0.056423
-0.035694
-0.012094
-0.0038025
0.0057648
-0.1167
-0.0085862
0.041483
-0.019429
-0.071093
-0.051001
-0.064077
-0.077471
-0.074919
-0.060569
-0.022937
0.040526
0.013738
0.0041702
-0.0066727
-0.030591
-0.028678
-0.032186
-0.014327
0.023305
0.050412
-0.00093234
-0.047812
-0.039839
-0.023894
0.029683
0.008635
0.050412
-0.0076295
-0.002208
-0.0053971
-0.015921
-0.019748
0.0067215
-0.03665
-0.03378
0.0035324
-0.088952
