0.055834
0.056471
0.071779
0.059979
0.057109
0.043715
0.069228
0.18021
0.19073
0.17064
0.16363
0.18754
0.15438
0.1244
0.12504
0.14098
0.13939
0.16044
0.15214
0.10335
0.055196
0.019478
0.011186
-0.021024
-0.027402
-0.02804
-0.064077
-0.093735
-0.091822
-0.10745
-0.1218
-0.1218
-0.13328
-0.13328
-0.12212
-0.11702
-0.11064
-0.10139
-0.089908
-0.086719
-0.073644
-0.061206
-0.070774
-0.065352
-0.050682
-0.040477
-0.042391
-0.04271
-0.027721
-0.026445
-0.022618
-0.0105
-0.034418
-0.047493
-0.025488
-0.0034836
-0.016559
-0.011456
0.0099106
-0.013689
-0.027721
-0.029634
-0.040477
-0.046536
-0.048769
-0.058336
-0.062482
-0.049407
-0.043347
-0.052277
-0.051001
-0.040158
-0.028996
-0.02517
-0.0038025
0.0025757
-0.020705
-0.018791
-0.009224
-0.027721
-0.026126
-0.005716
-0.022937
-0.023894
-0.018153
-0.017197
-0.014964
-0.0012513
-0.0050782
-0.011137
-0.0079484
2.4388e-05
-0.0105
-0.0047593
-0.0044404
-0.0089051
-0.021343
-0.032186
-0.033142
-0.035694
-0.043985
-0.043985
-0.047493
-0.054509
-0.049726
-0.041434
-0.041753
-0.032186
-0.024213
-0.031548
-0.030272
-0.021343
-0.022618
-0.026764
-0.030272
-0.031229
-0.033142
-0.020386
-0.014645
-0.020705
-0.03091
-0.015283
-0.0044404
2.4388e-05
0.0070404
0.0032135
-0.0025269
-0.00061343
0.0025757
-0.0034836
-0.005716
-0.011137
-0.015921
-0.019748
-0.0063538
-0.0038025
-0.0095429
0.00066221
0.012462
0.018202
0.026494
0.031915
0.017246
0.012781
0.029364
0.027132
0.024899
0.031278
0.043396
0.080071
0.11866
0.15278
0.19647
0.20094
0.21306
0.26281
0.26695
0.25707
0.2829
0.31224
0.29565
0.26982
0.21816
0.17415
0.10048
0.071779
0.037018
-0.0050782
-0.051639
-0.094054
-0.12882
-0.16772
-0.19228
-0.2162
-0.21365
-0.21237
-0.20759
-0.1977
-0.18112
-0.17282
-0.16326
-0.15369
-0.14699
-0.13711
-0.11223
-0.1033
-0.094373
-0.080022
-0.067266
-0.052915
-0.03952
-0.021661
-0.023575
-0.01911
-0.0076295
-0.0034836
-0.00061343
-0.00029452
-0.0018891
-0.0044404
0.0038513
0.015013
0.021072
0.018521
0.02458
0.033191
0.037018
0.044353
0.052007
0.041483
0.039569
0.046266
0.037975
0.033829
0.02777
0.019159
0.016289
0.022667
0.022986
0.01597
0.014375
0.017883
0.026494
0.032872
0.037656
0.037656
0.028407
0.032234
0.038294
0.054558
0.09506
0.13747
0.18308
0.16426
0.16426
0.14959
0.12472
0.12025
0.12855
0.12886
0.15087
0.18627
0.15151
0.077838
0.0051269
-0.035056
-0.021024
-0.034418
-0.058017
-0.080022
-0.10011
-0.10075
-0.099157
-0.099476
-0.090227
-0.073963
-0.072049
-0.052915
-0.031229
-0.02198
-0.01337
0.014694
0.0076782
-0.010181
-0.036969
-0.00093234
0.033191
0.046266
0.058066
0.069228
0.059023
0.07752
0.076882
0.072417
0.078157
0.082941
0.072736
0.064125
0.064444
0.040207
-0.0038025
0.074649
0.049137
0.046266
0.069866
0.06285
0.042758
0.048499
0.027451
0.014375
0.025856
0.075287
0.075925
0.050412
0.026813
-0.0031647
-0.037288
-0.053234
-0.076833
-0.11255
-0.11893
-0.11
-0.10809
-0.15847
-0.18112
-0.13998
-0.11159
-0.10235
-0.098838
-0.12658
-0.11064
-0.045899
-0.025807
-0.034418
-0.03091
-0.060569
-0.062801
-0.046855
-0.038245
-0.021024
-0.029953
-0.018153
0.022986
-0.020705
-0.06025
-0.044304
-0.02804
-0.022937
-0.020067
-0.029953
-0.026764
-0.026126
-0.014327
-0.019429
0.013419
0.01023
0.0073593
0.017246
0.022029
0.038294
0.052645
0.049455
0.038294
0.031596
0.050412
0.03925
0.0079971
-0.0079484
-0.017516
-0.0047593
-0.014964
-0.024213
-0.017516
-0.031548
-0.046218
-0.045899
-0.049407
-0.005716
0.015013
0.0051269
-0.017516
-0.012094
-0.014964
-0.018791
0.015013
0.034467
0.03638
0.06572
0.071141
0.066039
0.0057648
-0.002208
0.050731
0.048499
0.059979
0.063487
0.039888
0.022986
0.050093
0.064125
0.045947
0.018521
-0.025488
-0.025807
-0.021024
-0.015602
-0.0076295
-0.022618
-0.074919
-0.043347
-0.064714
-0.041434
-0.080022
-0.097562
-0.0982
-0.12467
-0.13009
-0.13711
-0.14572
-0.13743
-0.11957
-0.11542
-0.12212
-0.11351
-0.10522
-0.092141
-0.084487
-0.067585
-0.054828
-0.062163
-0.046855
-0.031229
-0.029315
-0.01624
-0.011456
-0.0034836
-0.0031647
0.022667
0.029045
0.02458
0.023943
0.03351
0.066995
0.12663
0.12567
0.11324
0.11037
0.087725
0.10686
0.10144
0.080709
0.093784
0.09506
0.075606
0.066358
0.022667
-0.0079484
0.013738
-0.020705
-0.0105
-0.0044404
-0.036012
-0.069498
-0.078109
-0.071093
-0.067903
-0.079703
-0.091184
-0.10011
-0.10617
-0.084168
-0.063439
-0.061525
-0.063758
-0.055466
-0.043028
-0.038564
-0.019429
-0.0044404
-0.011775
-0.0079484
0.0016189
0.00098112
0.0038513
0.0025757
-0.0041214
-0.0060349
0.0051269
0.013419
0.014056
0.0067215
0.010867
0.022029
0.023305
0.030002
0.035742
0.026494
0.029364
0.03351
0.034148
0.026175
0.020754
0.011186
0.0095917
0.023305
0.023943
0.022986
0.031596
0.03064
0.03351
0.036061
0.043396
0.038294
0.033829
0.03638
0.036699
0.030002
0.026494
0.021072
0.011186
0.011186
0.022667
0.023305
0.016289
0.020435
0.023624
0.030002
0.040526
0.046904
0.031278
0.031278
0.032553
0.028726
0.035104
0.02458
0.017246
0.010867
0.024899
0.026813
0.019797
0.0089539
0.015651
0.034148
0.022348
0.023624
0.02777
0.018521
0.01884
0.020754
0.01023
0.0013
-0.0069916
-0.015602
-0.020386
-0.0063538
-0.010819
-0.016878
-0.018791
-0.014327
-0.0098618
-0.0050782
0.0016189
-0.0047593
-0.01337
-0.011775
-0.012732
-0.016559
-0.02198
-0.027402
-0.036331
-0.038564
-0.024851
-0.025807
-0.042391
-0.035694
-0.035056
-0.036331
-0.020705
-0.011775
-0.032186
-0.041753
-0.032823
-0.038564
-0.043985
-0.052915
-0.06025
-0.067903
-0.062801
-0.055147
-0.05419
-0.06025
-0.058336
-0.053234
-0.050363
-0.039202
-0.036969
-0.048131
-0.045261
-0.03952
-0.037926
-0.041434
-0.04845
-0.069179
-0.062801
-0.042072
-0.062163
-0.081617
-0.072687
-0.050363
-0.058974
-0.061525
-0.052915
-0.065033
-0.061206
-0.043347
-0.058336
-0.083211
-0.0864
-0.10011
-0.083849
-0.069498
-0.066947
-0.056423
-0.069498
-0.070774
-0.069498
-0.058974
-0.053234
-0.03952
-0.047493
-0.040477
-0.039839
-0.043347
-0.048769
-0.053234
-0.055785
-0.057379
-0.050363
-0.044304
-0.04558
-0.049407
-0.043985
-0.037607
-0.037926
-0.024213
-0.019429
-0.034099
-0.033461
-0.026126
-0.03091
-0.033142
-0.038245
-0.045261
-0.047812
-0.035375
-0.025488
-0.022937
-0.029634
-0.029953
-0.014645
-0.014008
-0.015921
-0.018791
-0.011456
-0.014327
-0.017197
-0.021343
-0.027083
-0.036969
-0.053234
-0.055466
-0.039839
-0.037607
-0.046855
-0.042072
-0.037926
-0.032504
-0.023575
-0.015921
-0.026764
-0.024851
-0.018472
-0.018472
-0.021343
-0.02517
-0.030591
-0.035375
-0.032186
-0.021343
-0.020386
-0.01911
-0.010819
0.00066221
0.0054459
0.019478
0.023624
0.012462
-0.0050782
0.0019378
0.017246
0.015013
0.0079971
-0.0031647
-0.011775
-0.015283
-0.015283
-0.0041214
-0.0066727
-0.0079484
-0.0073105
-0.0105
-0.0012513
0.0041702
-0.00093234
-0.0028458
-0.00093234
-0.0069916
-0.009224
-0.010819
-0.022618
-0.023894
-0.0050782
-0.0047593
-0.016559
-0.011456
-0.0044404
0.0016189
0.0057648
0.017246
0.0095917
0.0099106
0.021391
0.024899
0.018202
0.0099106
-0.005716
-0.023894
-0.0095429
0.01884
0.019159
2.4388e-05
0.0051269
0.010548
0.0060837
0.016289
0.021391
0.0051269
0.0054459
0.0131
0.0092728
0.0032135
-0.0028458
-0.0076295
-0.010819
-0.0018891
0.01023
0.0038513
-0.00061343
0.0070404
0.01597
0.017246
0.031915
0.032234
0.023305
0.022667
0.029364
0.024899
0.019478
0.016608
0.0060837
0.0038513
0.020116
0.020754
0.013738
0.014694
0.017883
0.022986
0.030002
0.041164
0.032234
0.029364
0.027451
0.022348
0.022029
0.017883
0.018521
0.018202
0.026494
0.037656
0.04531
0.0073593
0.0051269
0.0095917
0.038294
0.045629
0.037337
0.010867
0.0054459
0.012462
0.0025757
-0.0085862
-0.023894
-0.038564
-0.047493
-0.03952
-0.036331
-0.041434
-0.043985
-0.040477
-0.033461
-0.031229
-0.022618
-0.020386
-0.031229
-0.031548
-0.023894
-0.030591
-0.035375
-0.038883
-0.047493
-0.048131
-0.032504
-0.028996
-0.037288
-0.03378
-0.02804
-0.019748
-0.012413
-0.0018891
-0.0105
-0.012094
-0.0079484
-0.0066727
-0.0095429
-0.01337
-0.017516
-0.024213
-0.021024
-0.009224
-0.0044404
-0.011137
-0.0041214
0.0025757
0.0079971
0.018521
0.026494
0.012143
0.014375
0.023943
0.02171
0.017564
0.012462
0.0079971
0.0019378
0.016927
0.027451
0.030959
0.027132
0.029045
0.037656
0.034467
0.042439
0.051688
0.048499
0.046266
0.053601
0.04531
0.038294
0.029364
0.014375
0.017246
0.035742
0.034148
0.02777
0.027451
0.033829
0.040526
0.046585
0.055196
0.046904
0.042439
0.044991
0.047542
0.040207
0.037018
0.036699
0.028088
0.020754
0.031596
0.039569
0.024899
0.035423
0.037337
0.044034
0.050731
0.055515
0.036061
0.037337
0.046585
0.040526
0.035742
0.028407
0.021391
0.014375
0.02171
0.028407
0.032553
0.028088
0.031278
0.037337
0.038931
0.050093
0.054877
0.044353
0.044353
0.053601
0.05105
0.042439
0.034148
0.031915
0.035104
0.050093
0.046585
0.03351
0.037337
0.047223
0.056153
0.049455
0.062212
0.04818
0.040845
0.049137
0.044353
0.034467
0.025537
0.021072
0.0095917
0.0089539
0.020116
0.021072
0.011824
0.016289
0.019159
0.023305
0.031596
0.038931
0.020754
0.021391
0.029045
0.023305
0.022029
0.010867
2.4388e-05
0.0051269
0.013738
0.013419
0.0060837
-0.0038025
0.0051269
0.021072
0.026175
0.030959
0.026813
0.011505
0.012462
0.02458
0.015013
0.0092728
0.0028946
-0.0034836
-0.0076295
0.008635
0.0099106
0.0032135
0.004808
0.0095917
0.016289
0.022348
0.032234
0.026494
0.020754
0.022667
0.023943
0.018521
0.014056
0.0070404
-0.0015702
-0.0012513
0.010548
0.0131
0.0054459
0.008316
0.014056
0.017883
0.02458
0.034786
0.016289
0.019159
0.026494
0.022667
0.017564
0.01023
0.0099106
0.012143
0.022667
0.026175
0.019159
-0.011456
0.0064026
0.041483
0.042121
0.050093
0.046266
0.027132
0.028088
0.031278
0.023624
0.023305
0.022986
0.0041702
0.0013
0.019797
0.020435
0.013738
0.011824
0.017564
0.025218
0.028726
0.040207
0.03638
0.029683
0.031915
0.03351
0.027451
0.025537
0.01884
0.01023
0.01023
0.023943
0.025537
0.017564
0.023305
0.028088
0.033191
0.03925
0.046904
0.032872
0.031915
0.038612
0.033829
0.026494
0.026813
0.020754
0.011505
0.014375
0.015332
0.015332
0.019159
0.024899
0.027451
0.026494
0.03638
0.041802
0.030002
0.028407
0.036699
0.028088
0.017883
0.017883
0.010548
0.0060837
0.020754
0.022986
0.020435
0.022029
0.026175
0.031278
0.035423
0.031915
0.023943
0.033829
0.040207
0.03638
0.026813
0.017246
0.010548
-0.00029452
-0.0015702
0.014056
0.011824
0.0025757
0.0051269
0.0099106
0.016289
0.023943
0.032872
0.018202
0.016608
0.022029
0.020116
0.017246
0.01023
0.0032135
-0.0041214
0.0019378
0.01023
0.015013
0.0092728
0.013738
0.018521
0.01884
0.020435
0.032553
0.025218
0.025856
0.029364
0.022348
0.01884
0.0099106
-0.0044404
-0.0063538
0.013419
0.014375
0.0070404
0.0054459
0.011505
0.016608
0.019478
0.027132
0.027451
0.020435
0.020116
0.022986
0.016289
0.010548
0.0054459
-0.0047593
-0.0066727
0.008635
0.01023
2.4388e-05
0.0025757
0.0076782
0.012781
0.022029
0.032872
0.022029
0.026175
0.037975
0.026175
0.012143
0.0099106
-0.0063538
-0.0069916
0.0054459
0.013738
0.013738
0.0022568
-0.00061343
0.0025757
0.0028946
0.013419
0.019797
0.0022568
0.0019378
0.011505
0.0054459
0.0003433
-0.0050782
-0.014008
-0.018791
-0.0041214
-0.00093234
-0.0060349
-0.0079484
-0.0031647
0.0035324
0.0073593
0.018202
0.015332
0.0076782
0.0060837
0.01023
0.0035324
-0.0015702
-0.0063538
-0.015921
-0.018791
-0.0038025
-0.0028458
-0.012094
-0.0098618
-0.0047593
0.0016189
0.0060837
0.015332
0.0038513
0.00098112
0.004808
0.0038513
-0.0018891
-0.0076295
-0.014645
-0.022299
-0.017835
-0.0076295
-0.0063538
-0.014008
-0.0095429
-0.0028458
0.0013
0.010548
0.015013
-0.0031647
2.4388e-05
0.0079971
0.0041702
-0.00029452
-0.009224
-0.01911
-0.019429
-0.0050782
-0.0031647
-0.0085862
-0.017197
-0.0076295
-0.009224
-0.0053971
0.01597
0.013738
0.00066221
-0.0076295
-0.0041214
-0.0063538
-0.012413
-0.019748
-0.028996
-0.030591
-0.015283
-0.013689
-0.022618
-0.019748
-0.017197
-0.0089051
0.0003433
0.012462
0.0003433
-0.010181
-0.0085862
-0.002208
-0.0047593
-0.0095429
-0.01624
-0.026126
-0.023575
-0.012732
-0.010819
-0.017197
-0.014645
-0.0079484
-0.0034836
0.004808
0.014056
-0.0018891
-0.0031647
0.0067215
0.0019378
-0.0028458
-0.0079484
-0.015921
-0.022937
-0.011456
-0.0073105
-0.0095429
-0.012094
-0.0069916
-0.0015702
0.0003433
0.011824
0.012143
0.0028946
0.0013
0.0076782
0.0025757
-0.0034836
-0.013689
-0.021024
-0.02198
-0.0047593
-0.0069916
-0.013689
-0.013689
-0.009224
-0.0012513
0.0028946
0.012143
0.0022568
-0.0015702
0.00098112
0.00066221
-0.0050782
-0.010819
-0.014964
-0.026764
-0.023894
-0.014645
-0.011775
-0.020386
-0.016878
-0.011137
-0.0089051
-0.0018891
0.0095917
-0.005716
-0.0063538
0.0013
-0.0047593
-0.01337
-0.019748
-0.023894
-0.029634
-0.02517
-0.019748
-0.019748
-0.022937
-0.020386
-0.014964
-0.014964
-0.0050782
-0.0044404
-0.014327
-0.015602
-0.0098618
-0.015921
-0.021024
-0.026764
-0.035056
-0.039202
-0.022299
-0.021661
-0.028996
-0.02804
-0.023256
-0.016559
-0.010181
-0.00093234
-0.010181
-0.013689
-0.011775
-0.010181
-0.015283
-0.020386
-0.02517
-0.034737
-0.032823
-0.020386
-0.017197
-0.026126
-0.021024
-0.014964
-0.010819
-0.0041214
0.0038513
-0.0089051
-0.0076295
-0.00061343
-0.0028458
-0.010181
-0.016878
-0.023894
-0.028678
-0.018472
-0.012413
-0.012094
-0.015921
-0.012413
-0.0047593
-0.0028458
0.0079971
0.010548
-0.00093234
0.0003433
0.0067215
0.00098112
-0.0028458
-0.0079484
-0.015283
-0.017835
-0.00029452
0.0003433
-0.0041214
-0.0082673
-0.0050782
0.0032135
0.011824
0.02458
0.017883
0.012143
0.010548
0.01023
0.0057648
-0.00093234
-0.0044404
-0.012413
-0.012413
0.0003433
0.0013
-0.0063538
-0.00093234
0.0032135
0.0067215
0.012143
0.02171
0.0089539
0.01023
0.015651
0.011824
0.0054459
-0.0028458
-0.009224
-0.015283
-0.0076295
2.4388e-05
-0.002208
-0.0069916
-0.00061343
0.0051269
0.0025757
0.014694
0.019797
0.0051269
0.0057648
0.013738
0.0057648
-0.00029452
-0.0060349
-0.014327
-0.01624
0.00098112
0.0016189
-0.0060349
-0.0085862
-0.012094
-0.00061343
0.0131
0.022348
0.013738
0.0054459
0.0054459
0.0054459
-0.00093234
-0.0063538
-0.010819
-0.019748
-0.019429
-0.0066727
-0.0047593
-0.013051
-0.011456
-0.0069916
-0.0031647
0.0060837
0.016289
0.0016189
0.00066221
0.0073593
0.0060837
-0.0012513
-0.0073105
-0.010819
-0.026126
-0.025488
-0.0028458
-0.0044404
-0.015921
-0.012094
-0.0060349
-0.0025269
0.0051269
0.008635
-0.0044404
-0.0063538
0.0016189
-0.0044404
-0.0085862
-0.013689
-0.023256
-0.02804
-0.013051
-0.013051
-0.016878
-0.017835
-0.012413
-0.0066727
-0.0015702
0.008316
0.0025757
-0.0031647
-0.0012513
0.00098112
-0.005716
-0.0098618
-0.014327
-0.02517
-0.026764
-0.012094
-0.0098618
-0.017516
-0.015283
-0.011456
-0.0044404
0.0019378
0.010867
-0.0028458
-0.0069916
0.0013
-0.00029452
-0.0050782
-0.013051
-0.019748
-0.027083
-0.022618
-0.013051
-0.010819
-0.015921
-0.012094
-0.0085862
-0.0076295
0.0051269
0.012143
-0.0012513
-0.002208
0.0057648
-0.0012513
-0.0050782
-0.011137
-0.017835
-0.022937
-0.0066727
-0.0082673
-0.013051
-0.012094
-0.0063538
-0.00029452
0.0028946
0.0131
0.011505
0.0057648
0.0079971
0.010867
0.0032135
-0.00029452
-0.005716
-0.015921
-0.020386
0.0003433
0.0035324
-0.011775
-0.0063538
-0.0015702
0.0044891
0.012462
0.01884
0.0051269
0.0019378
0.0070404
0.0057648
0.0016189
-0.0038025
-0.010181
-0.017835
-0.014008
-0.0050782
-0.0047593
-0.0095429
-0.0047593
0.0003433
0.0019378
0.012781
0.019478
0.0032135
0.0054459
0.011505
0.0070404
0.0013
-0.0047593
-0.01337
-0.017516
-0.0050782
-0.0015702
-0.005716
-0.0073105
-0.0044404
0.0022568
0.0076782
0.016927
0.016608
0.0060837
0.0057648
0.0079971
0.004808
