-0.022618
-0.01337
-0.096286
-0.041434
2.4388e-05
-0.0082673
0.057428
0.034786
-0.015602
-0.013051
0.037337
-0.0095429
-0.0073105
0.01597
-0.050363
-0.056742
-0.064077
-0.053234
-0.0085862
-0.01624
-0.0089051
-0.0015702
0.044991
0.088681
0.056471
-0.0015702
-0.01337
0.082622
0.051688
0.008316
0.014375
-0.059293
-0.050363
-0.0073105
-0.0082673
-0.041434
0.030959
0.031596
-0.0066727
0.061893
0.067952
0.051688
0.043077
-0.002208
0.046585
0.043077
0.022348
-0.0105
-0.063758
-0.069817
0.0032135
0.0054459
-0.078427
-0.017197
0.021391
0.0057648
0.08613
0.035104
0.0032135
-0.00029452
0.037975
-0.0028458
-0.005716
2.4388e-05
-0.073644
-0.084487
-0.094054
-0.073325
-0.023575
-0.064714
-0.048769
-0.031229
0.013738
0.054558
0.020116
-0.045899
-0.044304
0.058066
0.028726
-0.011456
-0.0076295
-0.099794
-0.080022
-0.028996
-0.029953
-0.058974
0.011824
2.4388e-05
-0.03091
0.052326
0.062212
0.048818
0.01597
-0.018153
0.05105
0.044991
0.017883
-0.0085862
-0.069817
-0.069179
0.00066221
0.0057648
-0.079384
-0.012732
0.022029
0.00066221
0.074649
0.057109
0.021391
-0.0018891
0.029045
0.0070404
0.014375
0.021072
-0.040158
-0.059612
-0.067585
-0.040477
-0.0069916
-0.047493
-0.027083
0.0022568
0.027451
0.072417
0.041164
-0.024851
-0.028359
0.061574
0.021391
-0.0082673
0.0003433
-0.078746
-0.074919
-0.044942
-0.05132
-0.058017
0.008635
-0.0076295
-0.031548
0.043077
0.042439
0.024899
0.0022568
-0.036012
0.039569
0.031915
-0.0044404
-0.026126
-0.089908
-0.09533
-0.005716
0.0064026
-0.083849
-0.020386
0.0038513
-0.027083
0.059342
0.03925
0.026175
0.011505
0.017564
0.0022568
0.017246
0.0131
-0.04558
-0.069179
-0.087357
-0.044304
0.0035324
-0.06025
-0.01624
0.021072
0.043715
0.068909
0.038931
-0.015283
-0.0047593
0.081984
0.040207
0.0051269
0.014056
-0.062801
-0.066947
-0.050044
-0.048769
-0.040158
-0.00061343
-0.0063538
-0.031229
0.035742
0.050731
0.022029
-0.0098618
-0.036331
0.05105
0.027132
-0.015283
-0.020386
-0.084806
-0.082892
-0.0082673
-0.014645
-0.088952
-0.015921
0.0051269
-0.02517
0.058385
0.040845
0.012781
0.0060837
0.0060837
-0.0015702
0.0025757
2.4388e-05
-0.058017
-0.083849
-0.087676
-0.028359
-0.00061343
-0.082573
-0.040477
-0.0031647
0.01023
0.079752
0.05105
-0.0095429
-0.010181
0.063169
0.018521
0.0022568
0.012781
-0.056104
-0.052596
-0.051001
-0.039202
-0.034099
-0.0095429
-0.009224
-0.018472
0.046904
0.069228
0.046585
-0.00061343
-0.023575
0.066677
0.050731
0.0095917
0.0079971
-0.06599
-0.059612
0.0051269
0.016289
-0.049726
0.0079971
0.024899
-0.0053971
0.075606
0.064444
0.040207
0.029045
2.4388e-05
0.012781
0.023624
0.011505
-0.031548
-0.079384
-0.086081
-0.028359
-0.010181
-0.10043
-0.044623
-0.0089051
-0.010181
0.052645
0.031915
-0.015921
-0.025807
0.027451
-0.0079484
-0.0085862
0.0041702
-0.056742
-0.061525
-0.067903
-0.06025
-0.026126
-0.0095429
-0.01337
-0.0044404
0.051688
0.085492
0.065401
-0.012732
-0.025488
0.075606
0.054239
0.0089539
0.011505
-0.066309
-0.058655
0.0054459
-0.009224
-0.055466
0.020754
0.024899
-0.012413
0.06859
0.066039
0.042439
0.03638
-0.005716
0.025218
0.026813
0.0089539
-0.027402
-0.07779
-0.087676
-0.016559
-0.005716
-0.092778
-0.036331
0.012462
0.0064026
0.079433
0.049137
0.0032135
-0.00061343
0.043715
0.008635
0.017883
0.039888
-0.038564
-0.056104
-0.055147
-0.037607
0.008635
-0.020386
-0.0085862
-0.002208
0.037337
0.076244
0.043715
-0.015283
-0.034418
0.058704
0.022029
-0.012413
-0.00029452
-0.0864
-0.076833
-0.03665
-0.02804
-0.07779
0.00098112
0.0032135
-0.025488
0.051369
0.054558
0.05105
0.03064
-0.012732
0.035104
0.035104
0.0089539
-0.01337
-0.069817
-0.079703
-0.0034836
0.0025757
-0.09246
-0.021024
0.021072
-0.00029452
0.072736
0.055196
0.0092728
-0.00093234
0.029364
0.0016189
0.012781
0.022029
-0.037926
-0.055785
-0.064714
-0.043028
0.00098112
-0.035375
-0.022299
0.0057648
0.040845
0.087725
0.051688
-0.012094
-0.0105
0.088362
0.052326
0.008635
0.017246
-0.05132
-0.043028
-0.0079484
-0.016559
-0.029315
0.042439
0.027132
-0.0028458
0.072736
0.069547
0.05679
0.038294
-0.0098618
0.052963
0.049137
0.0064026
-0.0073105
-0.075238
-0.087038
-0.0063538
-0.012413
-0.10011
-0.028996
-0.00029452
-0.032504
0.052326
0.035423
-0.0025269
-0.0063538
0.0051269
-0.022299
-0.0018891
0.0051269
-0.051639
-0.080979
-0.092778
-0.062482
-0.0095429
-0.059931
-0.034737
-0.0012513
0.020116
0.070185
0.038612
-0.030272
-0.029634
0.064763
0.025218
-0.00093234
0.010548
-0.072368
-0.066947
-0.044623
-0.04558
-0.029634
0.023305
0.010867
-0.017516
0.058066
0.067952
0.04818
0.024899
-0.011456
0.07146
0.061574
0.019159
0.004808
-0.060887
-0.054828
0.019478
0.022348
-0.063439
0.01023
0.038612
0.011824
0.092189
0.070822
0.043715
0.030002
0.024262
0.017246
0.037337
0.026175
-0.014645
-0.058655
-0.08353
-0.034099
-0.0038025
-0.076195
-0.038883
0.0025757
0.015651
0.067633
0.030002
-0.038564
-0.035694
0.048499
0.0032135
-0.020705
-0.0038025
-0.078109
-0.076195
-0.065033
-0.072368
-0.047174
-0.0079484
-0.017197
-0.024532
0.039888
0.058385
0.040526
0.0022568
-0.021024
0.07752
0.062212
0.012143
-0.00061343
-0.072049
-0.053871
0.011824
0.013738
-0.058655
0.015332
0.030321
-0.0060349
0.077201
0.060936
0.043715
0.041802
0.022029
0.025537
0.037656
0.022029
-0.018153
-0.054509
-0.060569
-0.0076295
0.015013
-0.060887
-0.041434
0.0092728
0.0054459
0.08039
0.044991
-0.015283
-0.017835
0.041483
0.0073593
-0.0105
0.00066221
-0.067903
-0.065033
-0.066628
-0.061525
-0.029315
-0.0069916
-0.005716
-0.015602
0.042439
0.072098
0.03925
-0.01337
-0.028996
0.072417
0.042758
-0.0073105
-0.0082673
-0.091184
-0.080022
-0.014008
-0.017197
-0.088952
-0.0076295
-0.0028458
-0.041753
0.048818
0.041164
0.022029
0.015651
-0.017197
0.0095917
0.017246
0.0019378
-0.030591
-0.079065
-0.074601
-0.012094
0.0025757
-0.079703
-0.022937
0.025218
0.019159
0.089
0.063487
0.0022568
0.0022568
0.055515
0.023305
0.019159
0.027132
-0.03952
-0.050363
-0.056423
-0.04558
-0.0031647
-0.0069916
-0.0098618
-0.0012513
0.046266
0.098249
0.035104
-0.0069916
-0.012413
0.085492
0.058385
0.004808
0.015332
-0.060887
-0.063758
-0.011137
-0.014645
-0.056104
0.012781
0.0054459
-0.021343
0.058704
0.046585
0.040526
0.026175
-0.014645
0.025537
0.03064
0.0019378
-0.026764
-0.075557
-0.080341
-0.0060349
0.0070404
-0.087676
-0.032186
0.017564
0.0019378
0.076244
0.053601
0.0032135
-0.0066727
0.033829
0.0019378
-0.0034836
0.01023
-0.055147
-0.06312
-0.072687
-0.058336
-0.0063538
-0.043347
-0.024851
-0.0076295
0.030002
0.085811
0.050093
-0.014327
-0.019429
0.073055
0.047542
0.013738
0.021391
-0.053871
-0.039202
-0.0031647
-0.0066727
-0.041434
0.028726
0.022029
-0.0038025
0.079114
0.083579
0.067633
0.037337
-0.012094
0.051369
0.048499
0.015651
-0.012094
-0.062801
-0.083211
-0.0015702
-0.005716
-0.082254
-0.023256
0.0051269
-0.022299
0.060936
0.042758
0.004808
-0.011775
0.0095917
-0.017197
-0.0015702
0.0089539
-0.051001
-0.073963
-0.080979
-0.052596
-0.0066727
-0.044623
-0.026126
0.0092728
0.037975
0.078157
0.05679
-0.009224
-0.0085862
0.078157
0.054877
0.021391
0.01597
-0.051958
-0.043028
-0.026445
-0.024851
-0.033142
0.024899
0.012462
-0.029953
0.044034
0.067314
0.049137
0.020754
-0.037926
0.040526
0.033829
-0.0050782
-0.026126
-0.091503
-0.085443
-0.0050782
-0.014327
-0.096924
-0.028359
-0.002208
-0.026445
0.056153
0.048499
0.024262
0.010867
0.004808
0.0038513
0.013419
0.0089539
-0.041434
-0.063758
-0.073644
-0.03665
0.0016189
-0.063758
-0.032186
0.0028946
0.019478
0.074649
0.042121
-0.02517
-0.024213
0.059661
0.021072
-0.0073105
0.010548
-0.072368
-0.060887
-0.046855
-0.044304
-0.030591
0.0057648
-0.00029452
-0.024532
0.04818
0.070185
0.047223
0.017246
-0.023894
0.065082
0.044991
0.00098112
-0.0073105
-0.078746
-0.075238
0.0041702
-0.0038025
-0.08066
-0.0031647
0.023624
-0.010819
0.076882
0.059979
0.047861
0.041802
0.026175
0.025856
0.038294
0.035423
-0.012413
-0.051001
-0.06312
-0.0076295
0.016608
-0.059612
-0.036331
-0.00061343
0.015013
0.075925
0.046585
-0.022618
-0.036331
0.03064
-0.009224
-0.015921
0.0076782
-0.074601
-0.077471
-0.072049
-0.076833
-0.038883
-0.010819
-0.016878
-0.026764
0.033829
0.055834
0.034148
-0.014327
-0.04558
0.055196
0.034786
-0.0098618
-0.013689
-0.088633
-0.082254
-0.012732
-0.014327
-0.080341
-0.0076295
0.004808
-0.025807
0.059023
0.050412
0.03638
0.027451
-0.00093234
0.013738
0.02458
0.0099106
-0.029315
-0.070774
-0.075876
-0.014964
0.0016189
-0.083211
-0.029953
0.015013
0.004808
0.069866
0.046266
-0.0089051
-0.0053971
0.052326
0.013419
0.0035324
0.018521
-0.049407
-0.053234
-0.059931
-0.057698
-0.0095429
-0.0015702
-0.0053971
-0.005716
0.053282
0.072736
0.052645
0.00098112
-0.01624
0.078795
0.052326
-0.0038025
0.0041702
-0.076833
-0.064077
-0.0085862
-0.025488
-0.074282
0.0016189
0.0028946
-0.033142
0.047542
0.050412
0.023305
0.010867
-0.025488
0.020116
0.032553
0.0019378
-0.035694
-0.088952
-0.081298
-0.01337
-0.011137
-0.091822
-0.022618
0.020435
0.0035324
0.072736
0.047542
0.0022568
0.004808
0.043077
0.0131
0.0032135
0.02458
-0.039202
-0.053871
-0.066947
-0.044304
0.0025757
-0.023575
-0.0089051
0.0025757
0.044353
0.08613
0.047542
-0.013689
-0.01911
0.075606
0.046585
0.0051269
0.014694
-0.055466
-0.061844
-0.015283
-0.015921
-0.044623
0.020116
0.01884
-0.014327
0.05392
0.05392
0.045947
0.03351
-0.014327
0.037656
0.036061
0.0079971
-0.014964
-0.075876
-0.079703
0.0003433
0.0038513
-0.093097
-0.022299
0.016289
-0.010819
0.061574
0.049137
0.0079971
-0.0031647
0.018202
-0.016559
-0.0079484
0.0013
-0.056104
-0.081935
-0.089908
-0.064077
-0.019429
-0.063758
-0.040477
-0.017197
0.020754
0.075287
0.039888
-0.032186
-0.024851
0.065401
0.021072
-0.0085862
0.01023
-0.067585
-0.066628
-0.040158
-0.038245
-0.044304
0.011186
-0.0063538
-0.031229
0.043396
0.061893
0.041483
0.019478
-0.027721
0.061255
0.040207
-0.017197
-0.009224
-0.06886
-0.070455
0.0079971
-0.0079484
-0.075876
-0.0050782
0.027451
-0.0079484
0.075925
0.05679
0.021391
0.022348
0.035104
0.010548
0.01884
0.01023
-0.042072
-0.064077
-0.076833
-0.044304
-0.0028458
-0.069498
-0.054509
0.0003433
0.018202
0.063487
0.02777
-0.034737
-0.027402
0.052326
0.012462
-0.010819
0.0044891
-0.066628
-0.065352
-0.051958
-0.053234
-0.043028
-0.00093234
-0.002208
-0.024532
0.044672
0.067633
0.041483
0.010548
-0.024532
0.05679
0.050412
0.0028946
-0.0079484
-0.076833
-0.064714
0.01597
0.0079971
-0.070455
0.0131
0.025218
2.4388e-05
0.065401
0.058704
0.038294
0.03638
0.019159
0.013419
0.029364
0.017564
-0.03378
-0.073644
-0.077152
-0.023894
0.0060837
-0.070774
-0.031548
0.015651
0.016289
0.077838
0.043715
-0.012094
-0.010819
0.060617
0.029045
0.010548
0.019478
-0.054828
-0.05419
-0.070455
-0.04845
-0.018791
0.0041702
-0.0060349
-0.019429
0.040526
0.066677
0.032234
-0.0089051
-0.037607
0.062212
0.040845
-0.0044404
-0.0089051
-0.086081
-0.083849
-0.020386
-0.022299
-0.073006
-0.00029452
0.0028946
-0.036331
0.060298
0.052963
0.025218
0.0019378
-0.009224
0.0073593
0.019478
0.0131
-0.033461
-0.076833
-0.08066
-0.022618
0.0032135
-0.078427
-0.03091
0.016927
0.010548
0.078157
0.060298
-0.0041214
-0.00029452
0.056153
0.01597
0.014375
0.029683
-0.040477
-0.05132
-0.052277
-0.041115
2.4388e-05
-0.00029452
0.0051269
0.004808
0.05679
0.088362
0.053282
-0.0073105
-0.026126
0.082303
0.060298
-0.0063538
-0.0012513
-0.075238
-0.069817
-0.020705
-0.025488
-0.075876
-0.00029452
-0.0018891
-0.03952
0.048818
0.045947
0.026813
0.012462
-0.03378
0.004808
0.012462
-0.0041214
-0.044942
-0.090546
-0.098838
-0.023256
-0.0050782
-0.094373
-0.03665
0.015332
-0.00093234
0.080709
0.055834
0.0013
0.0057648
0.064444
0.02458
0.031278
0.044034
-0.020705
-0.04271
-0.049407
-0.02517
0.022986
0.0089539
-0.0085862
0.0032135
0.060936
0.10782
0.064444
0.0028946
-0.0050782
0.079752
0.052645
0.015013
0.012143
-0.059293
-0.049407
-0.012094
-0.017835
-0.043985
0.018202
0.011824
-0.017835
0.059661
0.064444
0.042758
0.025218
-0.021343
0.037656
0.033191
0.0016189
-0.030272
-0.08927
-0.0864
-0.010181
-0.0069916
-0.097881
-0.035694
-0.0028458
-0.029315
0.059342
0.043077
0.0032135
0.0032135
0.023624
-0.011456
0.0131
0.014375
-0.045261
-0.066309
-0.068541
-0.047812
-0.0018891
-0.047174
-0.019429
0.015651
0.055196
0.074968
0.021072
-0.029315
-0.014964
0.076244
0.028726
-0.005716
0.015651
-0.070774
-0.066947
-0.030591
-0.026126
-0.044942
0.017246
0.017246
-0.012094
0.060617
0.073055
0.060617
0.028088
-0.015283
0.066995
0.055834
0.016289
-0.0050782
-0.078109
-0.079065
0.004808
0.0035324
-0.084168
-0.020386
0.0019378
-0.028678
0.057747
0.032553
0.0051269
0.0016189
0.004808
-0.0069916
0.0041702
0.011505
-0.045899
-0.074919
-0.076833
-0.038564
-0.0015702
-0.056423
-0.022937
0.0095917
0.031596
0.093146
0.056153
-0.017197
-0.018791
0.06572
0.031915
0.0079971
0.010548
-0.055466
-0.044942
-0.034099
-0.058017
-0.037607
0.012462
0.00098112
-0.016559
0.05392
0.065401
0.037337
0.015013
-0.018791
0.052007
0.03925
-0.002208
-0.012094
-0.069498
-0.074282
-0.012094
-0.018791
-0.082573
-0.012094
0.0099106
-0.023575
0.056471
0.03925
0.018521
0.0079971
-0.0018891
-0.01624
-0.002208
-0.0073105
-0.056742
-0.089589
-0.09533
-0.049088
-0.0079484
-0.082573
-0.045261
-0.0073105
0.0067215
0.068909
0.051369
-0.0105
-0.015283
0.062531
0.026175
0.014056
0.02777
-0.049088
-0.040158
-0.042072
-0.041753
-0.01911
0.0070404
0.0067215
-0.0066727
0.05392
0.083579
0.062212
-0.002208
-0.025807
0.075925
0.064125
0.020116
0.0131
-0.070136
-0.057698
0.014694
0.010548
-0.052277
0.01597
0.021391
-0.011137
0.071779
0.053601
0.037018
0.028088
-0.0050782
-0.00029452
0.0070404
0.0016189
-0.042391
-0.083211
-0.09533
-0.033142
-0.0105
-0.085125
-0.035375
0.011505
0.01023
0.084217
0.059342
0.0079971
0.0089539
0.059979
0.019478
0.0054459
0.02171
-0.050682
-0.054828
-0.063439
-0.066309
-0.023894
-0.021343
-0.039202
-0.034099
0.025218
0.054877
0.02458
-0.026126
-0.031548
0.069866
0.052645
0.011186
0.0067215
-0.058974
-0.044942
0.02171
0.017564
-0.040158
0.03925
0.037337
0.010867
0.087725
0.084217
0.064125
0.038294
-0.0041214
0.031278
0.034786
0.011186
-0.03091
-0.087357
-0.083211
-0.0076295
-0.0082673
-0.099476
-0.043028
0.018202
0.0057648
0.069547
0.049137
-0.0073105
-0.022299
0.032553
2.4388e-05
-0.0018891
0.017246
-0.049088
-0.064395
-0.082573
-0.052596
-0.0047593
-0.034737
-0.021024
-0.0063538
0.045629
0.084854
0.058066
-0.015602
-0.021024
0.068271
0.052645
0.012143
0.017883
-0.051958
-0.052915
-0.011456
-0.018153
-0.04271
0.046904
0.029045
-0.0034836
0.07752
0.088044
0.066995
0.059661
-0.0063538
0.034786
0.058704
0.028088
0.011186
-0.059612
-0.060569
0.019159
-0.01624
-0.091822
-0.022299
-0.0034836
-0.029953
0.050093
0.047223
-0.010181
-0.015921
0.0060837
-0.01911
-0.0069916
-0.0034836
-0.059612
-0.090865
-0.09246
-0.062482
-0.018153
-0.051639
-0.025807
-0.0041214
0.032553
0.084854
0.04531
-0.019429
-0.024851
0.074968
0.049137
0.008635
-0.0038025
-0.10171
-0.076195
-0.036969
-0.03091
-0.035056
0.022029
-0.0063538
-0.049088
0.03638
0.056471
0.037975
0.025856
-0.012094
0.070503
0.061574
0.028407
0.0054459
-0.059931
-0.052596
0.016289
0.027451
-0.086719
0.0073593
0.032872
-0.0098618
0.066995
0.063806
0.0095917
-0.0041214
0.023624
0.0073593
0.017564
0.0089539
-0.068541
-0.084806
-0.088633
-0.045899
0.0070404
-0.067266
-0.023575
-0.00093234
0.016927
0.070822
0.020435
-0.037926
-0.069179
0.01597
0.0073593
-0.015921
-0.054828
-0.16262
-0.12722
-0.12403
-0.18335
-0.17506
-0.1623
-0.17059
-0.20057
-0.12786
-0.10809
-0.14763
-0.18399
-0.17091
-0.10011
-0.093416
-0.12116
-0.08353
-0.18367
-0.12913
-0.056742
-0.078427
-0.096286
0.0067215
0.022986
-0.017197
0.10526
0.093784
0.084536
0.079114
0.047861
0.066358
0.07146
0.071141
0.028407
0.021072
0.02171
0.07433
0.10877
0.053601
0.09187
0.13173
0.13556
0.19169
0.15597
0.095378
0.095697
0.17128
0.11579
0.069228
0.080709
-0.0066727
-0.011137
-0.0031647
-0.0050782
-0.009224
0.011505
0.0067215
-0.027083
0.058385
0.079752
0.059661
0.019797
-0.0066727
0.070185
0.066358
0.036061
0.047223
-0.012094
-0.01337
0.03638
0.017883
-0.064714
-0.0053971
-0.019429
-0.0034836
0.050093
0.0092728
-0.066947
-0.055785
-0.097881
-0.093416
-0.075557
-0.094054
-0.1403
-0.15114
-0.17601
-0.10553
-0.061206
-0.12722
-0.10745
-0.028359
-0.021343
0.028407
0.057428
0.01597
0.020435
0.03064
0.022029
0.02171
0.034148
-0.052277
-0.090546
-0.096286
-0.043347
0.0079971
-0.017516
-0.024213
-0.023256
0.034148
0.01597
-0.024851
-0.065033
-0.052277
0.02171
0.0016189
-0.06312
-0.049088
-0.099794
-0.091184
-0.03091
-0.027721
-0.068222
0.022667
0.0070404
-0.027083
0.089638
0.093784
0.091233
0.089319
0.08613
0.13333
0.094103
0.078476
0.05679
2.4388e-05
-0.037926
0.040845
0.067952
-0.015283
-0.015921
0.015013
0.044672
0.11164
0.030002
-0.026445
-0.042391
0.0057648
-0.035375
-0.04558
-0.032504
-0.074282
-0.072687
-0.11159
-0.092778
-0.051639
-0.055147
-0.031229
-0.036331
0.030002
0.069866
0.039569
-0.016559
-0.082892
0.061574
0.063806
0.025218
0.015651
-0.066309
-0.023894
0.046904
0.03925
-0.019748
0.058704
0.063806
0.035742
0.12727
0.1531
0.12759
0.10239
-0.0038025
0.033829
0.040207
0.032872
0.013738
-0.080341
-0.085443
-0.024532
-0.032504
-0.11989
-0.015283
0.030959
-0.0076295
0.052963
0.049455
0.026175
0.012781
0.04531
0.024899
0.030002
0.03064
-0.01624
-0.02517
-0.06025
-0.065352
-0.035375
-0.043028
-0.014645
-0.020067
0.0044891
0.079114
0.043077
-0.043666
-0.012732
0.054239
0.059342
0.028726
0.072417
-0.016878
-0.034737
-0.0095429
-0.009224
-0.025488
0.061255
0.053601
-0.00061343
0.087087
0.048818
0.027132
0.028407
0.030959
0.052326
-0.0060349
-0.04558
-0.048769
-0.093416
-0.092141
-0.00029452
0.018202
-0.071093
-0.025807
0.050093
-0.020386
0.047542
0.040207
0.016608
-0.0069916
0.028088
-0.026126
0.02458
0.022348
-0.076833
-0.062482
-0.079065
-0.049088
-0.0095429
