-0.054828
-0.01911
-0.010819
-0.012094
-0.033142
0.032553
0.066358
0.038612
0.0003433
-0.029315
0.061255
0.044353
-0.0047593
-0.0098618
-0.078427
-0.07173
-0.0018891
-0.01337
-0.072368
-0.010181
0.0070404
-0.03665
0.043396
0.039569
0.020754
0.018202
-0.014645
-0.0041214
0.0038513
-0.0069916
-0.051958
-0.082254
-0.08066
-0.028359
-0.0050782
-0.081617
-0.040796
-0.0031647
0.011186
0.077838
0.047542
-0.011137
0.0054459
0.061255
0.025218
0.0060837
0.030959
-0.039839
-0.047493
-0.04845
-0.041115
-0.0025269
0.017883
0.010548
0.0057648
0.060936
0.087406
0.046266
0.0016189
-0.022299
0.078157
0.056153
0.0025757
0.004808
-0.071411
-0.067585
-0.005716
-0.0089051
-0.067266
0.0057648
0.019797
-0.020386
0.060617
0.05392
0.041483
0.035742
0.0041702
0.014694
0.022986
0.012781
-0.037288
-0.080341
-0.085762
-0.021343
0.00098112
-0.087038
-0.046218
-0.0050782
-0.011775
0.054239
0.028726
-0.015283
-0.017835
0.020116
-0.015283
-0.018472
-0.0038025
-0.084487
-0.084806
-0.085125
-0.078109
-0.041753
-0.03091
-0.035375
-0.033142
0.028088
0.05679
0.024262
-0.014008
-0.034418
0.062212
0.041802
-0.0028458
0.0079971
-0.067266
-0.063758
-0.0031647
-0.0066727
-0.055466
0.026494
0.040526
-0.0069916
0.076563
0.073374
0.058704
0.052326
0.016608
0.036061
0.044034
0.032553
-0.0095429
-0.065033
-0.076195
-0.0041214
0.01597
-0.081617
-0.035694
0.01023
0.014694
0.075606
0.053601
-0.010181
0.004808
0.042758
0.0064026
0.0070404
0.01884
-0.053234
-0.057061
-0.060569
-0.053552
-0.013689
-0.012413
-0.014008
-0.017516
0.029683
0.069547
0.033829
-0.011775
-0.02804
0.066995
0.044991
-0.0028458
0.0044891
-0.071411
-0.074282
-0.016878
-0.016878
-0.058336
0.014694
0.020116
-0.015283
0.069866
0.058385
0.035742
0.014056
-0.018472
0.014694
0.027451
0.0035324
-0.034418
-0.090227
-0.094054
-0.03378
-0.014964
-0.09246
-0.046536
-0.0069916
-0.018153
0.057109
0.04531
-0.011137
-0.0105
0.034467
0.0057648
0.0054459
0.022348
-0.041115
-0.049088
-0.057379
-0.048769
-0.0015702
-0.01337
-0.011775
0.0003433
0.05392
0.089319
0.050412
0.0035324
-0.013689
0.082622
0.058066
0.011505
0.019159
-0.062482
-0.057379
-0.009224
-0.011456
-0.052277
0.018521
0.01597
-0.033142
0.054877
0.059023
0.042121
0.026813
-0.017835
0.023624
0.028726
0.00098112
-0.025488
-0.063439
-0.069179
-0.0098618
0.0099106
-0.068541
-0.016559
0.026813
0.019478
0.090914
0.065401
0.021391
0.012143
0.03351
0.011824
0.029364
0.042121
-0.04558
-0.062163
-0.058336
-0.043666
-0.0060349
-0.013051
-0.0060349
-0.0018891
0.043396
0.087406
0.05392
0.0003433
-0.010181
0.088362
0.055515
-0.0066727
0.0076782
-0.058655
-0.058974
-0.017835
-0.017516
-0.047174
0.010867
-0.0018891
-0.034737
0.048818
0.05105
0.030321
0.024899
-0.018791
0.015013
0.023624
0.0092728
-0.022299
-0.075238
-0.070774
-0.0073105
0.012143
-0.072368
-0.018791
0.019797
0.0095917
0.08326
0.061255
0.0057648
0.01023
0.034786
-0.0018891
0.0016189
0.022348
-0.044623
-0.069817
-0.071093
-0.062163
-0.02517
-0.039202
-0.026764
-0.012732
0.031915
0.074649
0.039888
-0.014008
-0.02804
0.062531
0.033191
-0.0034836
0.012143
-0.066947
-0.062482
-0.015921
-0.027402
-0.068541
0.00066221
0.015332
-0.018472
0.060936
0.055834
0.035423
0.024899
-0.012413
0.035742
0.036699
0.0099106
-0.011456
-0.071093
-0.075557
-0.00029452
0.008635
-0.075238
-0.030591
0.0079971
-0.0034836
0.064125
0.047223
0.008635
0.0016189
0.0051269
-0.024213
-0.014964
0.0054459
-0.056104
-0.079065
-0.098519
-0.075557
-0.030272
-0.058017
-0.03091
-0.0044404
0.015651
0.071779
0.035423
-0.016559
-0.027721
0.068909
0.044353
0.0025757
0.017564
-0.059612
-0.056423
-0.0066727
-0.012094
-0.044623
0.017246
0.011824
-0.031548
0.049137
0.04818
0.043077
0.036061
-0.013689
0.031596
0.031278
0.004808
-0.017197
-0.067903
-0.067266
0.0089539
0.022029
-0.061525
-0.014964
0.026494
0.0076782
0.099524
0.072417
0.025218
0.018521
0.054877
0.01597
0.013738
0.021391
-0.033461
-0.057698
-0.074919
-0.055466
-0.0082673
-0.036012
-0.022618
-0.012413
0.035104
0.083898
0.039888
-0.019748
-0.026126
0.063487
0.030321
-0.0066727
0.0060837
-0.070136
-0.059293
-0.016878
-0.025488
-0.063439
0.017883
0.0025757
-0.028996
0.050412
0.059023
0.041164
0.01023
-0.029953
0.029683
0.035104
-0.0089051
-0.038245
-0.086719
-0.095968
-0.022618
-0.011137
-0.097881
-0.044623
-0.010819
-0.014008
0.064125
0.034467
-0.0031647
-0.0015702
0.025218
0.0025757
0.014694
0.022986
-0.035056
-0.050363
-0.064714
-0.044304
0.0089539
-0.013689
-0.002208
0.027451
0.055834
0.08613
0.044034
-0.010819
-0.0044404
0.087087
0.050412
0.008316
0.017246
-0.06025
-0.060887
-0.022299
-0.020386
-0.043985
0.019478
0.019478
-0.014964
0.062212
0.070822
0.052963
0.040845
-0.0044404
0.059979
0.050412
0.012781
-0.00061343
-0.058974
-0.063439
0.014375
0.013419
-0.076833
-0.015283
0.01023
-0.00093234
0.063806
0.054239
0.010548
-0.0018891
0.0070404
-0.02517
-0.0038025
0.0051269
-0.058655
-0.082892
-0.080341
-0.053552
-0.01624
-0.06312
-0.038564
-0.005716
0.028726
0.081028
0.046585
-0.024851
-0.029953
0.066358
0.031278
0.0067215
0.0051269
-0.073006
-0.06312
-0.034418
-0.036969
-0.051001
0.0054459
0.0064026
-0.013689
0.047861
0.057428
0.05105
0.037018
-0.012413
0.060617
0.056153
0.017883
-0.0034836
-0.055147
-0.053871
0.021391
0.02171
-0.063758
0.0038513
0.028726
2.4388e-05
0.084217
0.067314
0.031915
0.022348
0.034148
0.010548
0.014694
0.01884
-0.035375
-0.051639
-0.070774
-0.048131
-0.0041214
-0.043028
-0.034418
-0.011137
0.018521
0.066358
0.027132
-0.039202
-0.038883
0.041483
0.017883
-0.015283
-0.0095429
-0.078427
-0.075557
-0.048769
-0.052915
-0.046536
0.023624
0.0099106
-0.023575
0.059342
0.075606
0.054877
0.03638
-0.0044404
0.067633
0.06285
0.02458
0.008316
-0.067585
-0.063758
0.010548
0.0076782
-0.073325
-0.012094
0.026494
-0.0073105
0.061255
0.046266
0.013419
0.011505
0.022986
-0.0066727
-0.0085862
-0.0066727
-0.050682
-0.073006
-0.084487
-0.058655
-0.019429
-0.076514
-0.051001
-0.015283
0.0131
0.065401
0.037656
-0.026126
-0.021343
0.070822
0.031278
-0.014964
0.0057648
-0.051958
-0.052915
-0.035056
-0.033461
-0.030591
0.024262
0.0099106
-0.014964
0.060298
0.058066
0.030959
0.0035324
-0.029315
0.043077
0.027132
-0.0047593
-0.025488
-0.094373
-0.082573
-0.0095429
-0.011137
-0.086719
-0.022299
0.016927
-0.014964
0.074968
0.061574
0.028407
0.027132
0.035423
0.0089539
0.026494
0.026494
-0.028359
-0.055147
-0.059931
-0.033461
-0.0050782
-0.051639
-0.030591
0.0016189
0.012462
0.058385
0.027451
-0.035375
-0.036969
0.052963
0.01023
-0.020067
-0.0015702
-0.083211
-0.082254
-0.053234
-0.047493
-0.046855
0.008316
-0.0069916
-0.034099
0.040526
0.068271
0.043396
0.013419
-0.017835
0.055196
0.05105
0.0079971
-0.0018891
-0.064714
-0.051958
0.01597
-0.0018891
-0.065671
-0.0012513
0.025856
-0.0044404
0.08326
0.058385
0.027132
0.025218
0.024899
-0.0015702
0.0131
0.019159
-0.033142
-0.062482
-0.072687
-0.038883
0.0054459
-0.059293
-0.027721
0.01597
0.02777
0.081346
0.047542
-0.01624
-0.012732
0.061893
0.020116
0.0016189
0.021072
-0.060887
-0.067266
-0.049407
-0.044304
-0.043666
0.00098112
2.4388e-05
-0.026126
0.042439
0.061893
0.038612
0.016289
-0.022937
0.061574
0.052645
0.0035324
-0.0050782
-0.064714
-0.058336
0.01597
0.01597
-0.066628
0.004808
0.031596
-0.0079484
0.086449
0.068271
0.022029
0.023305
0.016608
0.0025757
0.012462
0.010548
-0.040158
-0.065671
-0.06886
-0.023256
0.0028946
-0.059293
-0.020705
0.012462
0.029364
0.082622
0.049774
-0.013689
-0.0066727
0.068909
0.029683
0.0013
0.012781
-0.062163
-0.062801
-0.058017
-0.06025
-0.051639
-0.0076295
-0.019748
-0.032823
0.044353
0.052963
0.02777
-0.002208
-0.037288
0.055515
0.035423
-0.00061343
-0.010181
-0.077152
-0.065352
-0.010819
-0.019429
-0.086719
0.0064026
0.022348
-0.012413
0.072736
0.054877
0.019159
0.027451
0.013738
0.0016189
0.0057648
0.0054459
-0.042072
-0.068541
-0.072368
-0.035056
-0.010819
-0.087676
-0.058336
-0.005716
0.017246
0.064444
0.032872
-0.022618
-0.026764
0.046585
2.4388e-05
-0.0063538
0.016927
-0.058655
-0.060887
-0.05132
-0.036969
-0.018472
0.01884
0.010548
-0.0073105
0.054239
0.074968
0.032872
0.0089539
-0.0098618
0.063169
0.03638
-0.0047593
-0.0069916
-0.078109
-0.083849
-0.0044404
-0.0098618
-0.084487
-0.0069916
0.0076782
-0.03091
0.062212
0.052963
0.02777
0.017564
0.0076782
-0.00029452
0.017883
0.016927
-0.032504
-0.066628
-0.072049
-0.02517
0.0070404
-0.060887
-0.018153
0.014056
0.026813
0.098249
0.061893
-0.0025269
0.0051269
0.083898
0.022667
0.0054459
0.037975
-0.029315
-0.045261
-0.040477
-0.038564
-0.026445
0.012143
0.018202
-0.0041214
0.054239
0.066995
0.030321
0.0051269
-0.020067
0.059979
0.041483
-0.0018891
-0.012094
-0.089908
-0.080979
-0.002208
-0.0079484
-0.0864
-0.0095429
0.0089539
-0.024532
0.063169
0.050093
0.034148
0.025218
0.010867
0.0057648
0.020435
0.022986
-0.029315
-0.06599
-0.071411
-0.022618
0.0016189
-0.074282
-0.026126
0.018521
0.022029
0.083579
0.048818
-0.0076295
-0.0076295
0.061255
0.017564
0.008635
0.028407
-0.053552
-0.064077
-0.053234
-0.047174
-0.028678
0.0003433
-0.0018891
-0.017197
0.041164
0.063169
0.035742
-0.011775
-0.030272
0.06285
0.034786
-0.0089051
-0.0034836
-0.086081
-0.088952
-0.015921
-0.00061343
-0.078109
-0.0034836
0.008316
-0.022937
0.059979
0.050093
0.032234
0.023305
0.0035324
0.008316
0.021391
0.023624
-0.018153
-0.06025
-0.068541
-0.017835
0.010867
-0.060569
-0.020386
0.023943
0.029045
0.096335
0.060617
0.0022568
0.0073593
0.076882
0.035423
0.022029
0.031915
-0.028996
-0.036969
-0.043985
-0.04558
-0.012094
0.020754
0.011824
-0.0015702
0.060298
0.081346
0.049455
0.0079971
-0.022299
0.074012
0.05105
0.0057648
0.0044891
-0.075557
-0.075557
-0.00093234
-0.00061343
-0.073006
0.0022568
0.011186
-0.014008
0.052963
0.047223
0.035104
0.022348
0.004808
0.016289
0.025537
0.015651
-0.040158
-0.079065
-0.070455
-0.021024
-0.0047593
-0.086719
-0.030272
0.0035324
0.0013
0.061893
0.035423
-0.024532
-0.023894
0.04531
-0.0015702
-0.010819
0.012781
-0.057379
-0.064395
-0.070136
-0.04845
-0.015283
0.0032135
-0.002208
-0.020386
0.037018
0.082303
0.055515
0.0067215
-0.020067
0.067952
0.044353
-0.00061343
0.00066221
-0.074601
-0.068541
-0.0038025
-0.010181
-0.058336
0.022667
0.010867
-0.014964
0.068271
0.04818
0.041483
0.041483
0.0073593
0.022986
0.028726
0.020116
-0.035056
-0.067266
-0.07173
-0.010181
-0.0038025
-0.082892
-0.032504
0.0070404
0.0060837
0.074012
0.044034
-0.012094
-0.005716
0.059023
0.012462
0.0022568
0.019797
-0.053234
-0.053871
-0.054828
-0.052596
-0.022937
-0.0098618
-0.0085862
-0.022618
0.042758
0.065082
0.037337
-0.014008
-0.033461
0.060298
0.033829
-0.017835
-0.015283
-0.081298
-0.070774
-0.018153
-0.012413
-0.070774
0.011505
0.013419
-0.019429
0.063806
0.062212
0.040526
0.036061
0.012143
0.028088
0.037018
0.026494
-0.01624
-0.059293
-0.065352
-0.0050782
0.0057648
-0.073006
-0.014327
0.018202
0.01023
0.075606
0.052963
0.0022568
-0.0095429
0.040845
-0.0012513
-0.0069916
0.0089539
-0.069179
-0.067585
-0.067903
-0.061525
-0.041115
-0.023894
-0.017197
-0.023575
0.034786
0.063169
0.03064
-0.016878
-0.038245
0.060617
0.035742
0.0025757
0.0070404
-0.073325
-0.062801
-0.0073105
-0.0069916
-0.057698
0.016608
0.030321
-0.0095429
0.079433
0.071779
0.054558
0.047223
0.010548
0.02777
0.041164
0.032553
-0.012413
-0.070774
-0.073963
-0.014964
-0.01337
-0.0864
-0.028359
0.011824
-0.002208
0.059661
0.032553
-0.0066727
-0.014645
0.038294
-0.005716
-0.0066727
0.013738
-0.050363
-0.061525
-0.064714
-0.050363
-0.017835
-0.028359
-0.0098618
-0.0073105
0.042439
0.076244
0.042439
-0.012732
-0.023575
0.073055
0.047542
0.011186
0.015013
-0.065671
-0.055147
2.4388e-05
-0.00061343
-0.048769
0.033829
0.029683
-0.012413
0.079114
0.063487
0.04531
0.043077
0.0013
0.0067215
-0.0076295
-0.020067
-0.056423
-0.09533
-0.10585
-0.043028
-0.032186
-0.11478
-0.078109
-0.022618
-0.027721
0.048499
0.025218
-0.021024
-0.016878
0.031278
-0.015283
-0.0069916
0.028407
-0.037288
-0.048131
-0.056104
-0.057698
-0.023256
-0.026445
-0.013689
-0.0085862
0.045629
0.076244
0.038931
-0.011456
-0.017197
0.074012
0.04818
0.0073593
0.013419
-0.07779
-0.072368
-0.011137
-0.0073105
-0.052915
0.01884
0.028726
-0.017197
0.053282
0.052645
0.053601
0.037975
0.0003433
0.036699
0.033829
0.015013
-0.024851
-0.069179
-0.067585
0.0041702
0.011186
-0.071093
-0.013689
0.016289
0.004808
0.081665
0.059023
0.00098112
-0.0028458
0.044034
0.0073593
0.0099106
0.030959
-0.039839
-0.061844
-0.07173
-0.058974
-0.020067
-0.028996
-0.017516
-0.015921
0.018521
0.054558
0.017246
-0.040158
-0.046855
0.04818
0.021072
-0.0095429
-0.0085862
-0.080341
-0.077471
-0.029953
-0.021343
-0.058017
0.020754
0.024262
-0.0060349
0.069547
0.062531
0.056471
0.033829
0.0073593
0.041164
0.03638
0.012462
-0.027721
-0.08066
-0.078427
-0.0015702
0.0092728
-0.084487
-0.029315
-0.0012513
-0.0082673
0.069228
0.044353
-0.002208
-0.0034836
0.041164
-0.0073105
-0.005716
0.021391
-0.04845
-0.051639
-0.064395
-0.050044
-0.015921
-0.023575
-0.0095429
2.4388e-05
0.04818
0.090914
0.052963
-0.0053971
-0.0066727
0.089319
0.051688
0.011824
0.021391
-0.063758
-0.052277
-0.0073105
-0.011456
-0.051958
0.025856
0.023624
-0.026445
0.05392
0.06572
0.043715
0.018521
-0.0034836
0.044672
0.025856
-0.0050782
-0.038245
-0.082892
-0.077471
0.0057648
0.0054459
-0.083849
-0.031229
0.0016189
-0.010819
0.062531
0.042439
-0.00093234
-0.0015702
0.035742
-0.0089051
-0.009224
0.0076782
-0.055466
-0.070455
-0.078746
-0.050363
-0.023256
-0.039839
-0.026764
-0.019748
0.019159
0.061893
0.026175
-0.041753
-0.050363
0.052963
0.021072
-0.021661
-0.0098618
-0.096605
-0.078109
-0.03952
-0.036331
-0.06599
0.02171
0.0089539
-0.02198
0.061255
0.061255
0.044991
0.047223
0.0092728
0.063806
0.050412
0.023943
-0.0098618
-0.070455
-0.066947
0.01884
0.026175
-0.072368
-0.011775
0.020116
-0.0098618
0.065082
0.061255
0.0131
0.0019378
0.041802
-0.0031647
0.0003433
0.022029
-0.040796
-0.047812
-0.071411
-0.043985
-0.0015702
-0.034418
-0.021343
-0.0073105
0.032234
0.084536
0.04818
-0.026764
-0.047174
0.044991
0.017883
-0.01337
0.0054459
-0.082573
-0.081617
-0.043985
-0.047493
-0.073006
0.0054459
0.0041702
-0.03091
0.057747
0.062212
0.038931
0.019478
-0.0098618
0.05105
0.037018
0.0095917
-0.013689
-0.070136
-0.074919
0.0038513
0.011824
-0.082573
-0.019748
0.015651
-0.00093234
0.074012
0.046266
0.0079971
0.0060837
0.03638
-0.0066727
-0.00029452
0.017246
-0.042391
-0.060887
-0.08066
-0.05419
-0.01337
-0.052277
-0.031229
-0.013689
0.028726
0.071141
0.012781
-0.036969
-0.039839
0.058385
0.025856
-0.013689
-0.0018891
-0.075557
-0.065352
-0.024532
-0.030272
-0.065671
0.021391
0.01023
-0.021024
0.051688
0.05679
0.044672
0.018202
-0.018153
0.036699
0.019478
-0.01624
-0.040477
-0.098838
-0.096286
-0.009224
-0.0063538
-0.091503
-0.021661
0.012462
-0.0063538
0.078476
0.06572
0.017883
0.019797
0.044991
0.01597
0.012781
0.041483
-0.012094
-0.038245
-0.052915
-0.031548
-0.0050782
-0.064077
-0.010819
2.4388e-05
0.022348
0.061574
0.030002
-0.03091
-0.038245
0.055834
0.0099106
-0.012732
-0.002208
-0.079384
-0.070774
-0.046855
-0.059293
-0.068222
0.01023
0.0070404
-0.025807
0.041483
0.046585
0.011824
0.015651
-0.021661
0.041483
0.02171
-0.0105
-0.036969
-0.10298
-0.09246
-0.010181
-0.022299
-0.11606
-0.047174
-0.0089051
-0.034737
0.03925
0.027451
-0.0044404
-0.015283
0.011505
-0.012413
-0.015283
0.011824
-0.052277
-0.08353
-0.069179
-0.039839
0.00098112
-0.043347
-0.011137
0.0041702
0.044353
0.092508
0.051369
-0.010181
-0.009224
0.079114
0.042121
0.018202
0.034148
-0.063758
-0.054509
-0.027083
-0.026445
-0.04271
0.014375
-0.0105
-0.032186
0.034148
0.03925
0.034786
-0.0069916
-0.030272
0.037975
0.0079971
-0.024532
-0.038245
-0.088633
-0.081935
-0.0034836
-0.009224
-0.10043
-0.015283
0.021072
-0.021343
0.052645
0.047542
0.025218
0.013419
0.01023
2.4388e-05
0.014694
0.026494
-0.057379
-0.0864
-0.087357
-0.048769
0.0003433
-0.049088
-0.015921
0.0025757
0.017246
0.071141
0.040207
-0.023894
-0.023894
0.070822
0.025537
0.013419
0.01884
-0.056104
-0.05132
-0.025807
-0.036331
-0.046218
0.029683
-0.0034836
-0.05132
0.050731
0.050412
0.013419
-0.033142
-0.053552
-0.002208
-0.014327
-0.042072
-0.058017
-0.11702
-0.12212
-0.032823
-0.024213
-0.11191
-0.032823
-0.0031647
-0.031229
0.07433
0.049455
0.020754
0.026175
0.04531
0.023943
0.021391
0.025856
-0.040158
-0.058974
-0.061844
-0.023894
0.0038513
-0.051958
-0.035375
0.00066221
0.019159
0.075287
0.058704
-0.017197
-0.031229
0.047223
0.0057648
-0.012094
0.0003433
-0.070455
-0.057061
-0.034099
-0.039202
-0.052596
0.0025757
0.0057648
-0.012413
0.05679
0.068909
0.055196
0.0079971
-0.028996
0.048818
0.021391
-0.0076295
-0.03378
-0.10394
-0.095968
-0.014008
-0.026126
-0.11542
-0.021024
-0.011775
-0.044623
0.062531
0.040207
0.0038513
0.038294
0.041802
0.020754
0.032872
0.038931
-0.031867
-0.054509
-0.074919
-0.02198
0.0073593
-0.07173
-0.03665
-0.0028458
0.018202
0.055515
0.034148
-0.022937
-0.03091
0.069228
0.039569
0.024899
0.030002
-0.029953
-0.027721
-0.0044404
-0.024213
-0.0076295
0.03925
0.022667
0.0044891
0.098568
0.059979
0.062212
0.020116
-0.0089051
0.082941
0.049137
0.0064026
-0.0069916
-0.091503
-0.092778
0.020435
0.023943
-0.084487
-0.0041214
0.018202
-0.022618
0.042758
0.035423
0.0076782
0.011505
0.019797
-0.037607
-0.0066727
-0.00061343
-0.045261
-0.072049
-0.083849
-0.027721
0.013738
-0.051001
-0.027402
0.0099106
0.027451
0.076563
0.020116
-0.064077
-0.066309
0.024899
-0.039202
-0.056104
-0.032504
-0.10936
-0.12052
-0.12435
-0.098519
-0.078427
0.0095917
0.0054459
-0.039839
0.051688
0.096335
0.079114
0.063806
0.043396
0.13269
0.089957
0.052963
0.0028946
-0.070136
-0.08066
-0.0076295
-0.032823
-0.12786
-0.037288
-0.049088
-0.084487
0.01597
0.016289
-0.02804
-0.048769
-0.039839
-0.043028
-0.015921
0.024262
-0.009224
-0.026445
-0.0028458
0.057747
0.024899
-0.059612
-0.0089051
0.028407
0.071779
0.14927
0.072736
-0.0076295
-0.016878
0.09793
0.043396
0.039569
0.053601
-0.061206
-0.072368
-0.032186
-0.0105
0.025218
0.074012
0.067633
0.069866
0.10718
0.1244
0.08039
0.059342
0.070822
0.16012
0.1008
0.014375
-0.009224
-0.075238
-0.051639
0.031596
0.033829
-0.05419
-0.0073105
-0.082892
-0.055785
0.020435
0.022986
0.008635
-0.011456
-0.024851
-0.049726
-0.059612
-0.043028
-0.097562
-0.15592
-0.16103
-0.11446
-0.083211
-0.14157
-0.10649
-0.064395
-0.058336
0.0079971
-0.03091
-0.069498
-0.034418
0.035104
-0.0085862
-0.010819
0.028726
-0.043028
-0.024851
-0.0044404
-0.0041214
0.015013
0.060617
0.057747
0.03351
0.11228
0.13205
0.070822
0.0003433
-0.020705
0.055515
0.044034
0.010867
-0.015921
-0.12116
-0.12913
-0.017197
0.0019378
-0.12339
-0.057698
-0.04845
-0.11574
-0.033461
-0.052915
-0.066628
-0.06312
-0.04845
-0.061525
-0.050044
-0.056742
-0.1218
-0.10841
-0.099794
-0.067266
-0.0089051
-0.092141
-0.036012
0.021391
0.057109
0.11643
0.11738
0.09793
0.076244
0.10271
0.091233
0.081028
0.1177
0.026175
0.0073593
0.027132
0.05679
0.069547
0.072736
0.049137
0.048499
0.11419
0.11292
0.073693
0.040526
0.01023
0.073693
0.058704
0.0076782
-0.032186
-0.049088
-0.061206
-0.002208
0.016289
-0.049407
0.0089539
0.0076782
-0.012732
0.082303
0.068909
0.032553
0.02458
0.022986
0.0089539
0.0013
-0.002208
-0.058655
-0.093416
-0.10203
-0.038245
-0.043985
-0.10681
-0.075876
-0.027721
-0.01624
0.020435
-0.0044404
-0.044304
