-0.030591
-0.051639
-0.031229
-0.0031647
0.011505
-0.020067
-0.028678
-0.047812
-0.032186
-0.03091
0.01597
0.0028946
-0.036012
-0.028996
-0.041434
-0.026764
-0.03091
-0.029315
-0.018791
-0.0105
0.0028946
0.013738
0.0057648
0.0016189
0.017564
0.029683
0.03064
0.059979
0.044353
0.03351
0.051688
0.07146
0.056153
0.05679
0.054877
0.036699
0.008316
-0.0085862
0.012781
0.016608
0.043077
0.030002
0.0051269
-0.0089051
-0.028996
-0.047812
-0.055785
-0.056742
-0.043028
-0.037288
-0.041753
-0.069817
-0.10107
-0.073006
-0.057061
-0.10203
-0.11159
-0.11861
-0.092778
-0.094692
-0.098519
-0.11032
-0.10043
-0.091503
-0.091822
-0.085762
-0.087676
-0.098838
-0.090546
-0.052277
-0.066309
-0.032186
-0.064077
-0.078109
-0.07779
-0.073006
-0.065033
-0.053552
-0.044942
-0.068541
-0.036331
-0.0105
-0.023256
-0.02517
-0.016559
-0.023894
-0.032504
-0.0060349
0.00098112
0.029364
-0.009224
0.023305
0.004808
-0.013051
-0.020705
-0.015283
-0.021343
-0.016878
-0.021343
-0.046536
-0.039202
-0.013689
-0.0053971
-0.026764
-0.0025269
-0.015602
-0.021661
-0.025488
-0.02198
-0.005716
-0.005716
0.01597
0.011824
0.0003433
0.01597
0.041164
0.037337
0.02171
0.026813
0.022029
0.031915
0.042439
0.052963
0.041164
-0.0025269
-0.035375
-0.017516
-0.034418
-0.023256
-0.057061
-0.015283
-0.015283
-0.047812
-0.055466
-0.069817
-0.067585
-0.056104
-0.038564
-0.0041214
-0.021661
2.4388e-05
-0.014645
-0.025807
0.016608
0.019478
-0.00061343
-0.01337
0.014694
0.0044891
-0.015921
-0.016878
-0.017197
0.00066221
0.0019378
0.01884
-0.026126
-0.042072
-0.04845
-0.059293
-0.04558
-0.041434
-0.070455
-0.056742
-0.050363
-0.077471
-0.10298
-0.10171
-0.10936
-0.10585
-0.082254
-0.093097
-0.088952
-0.091822
-0.093097
-0.096605
-0.09246
-0.092778
-0.072368
-0.063439
-0.051958
-0.038883
-0.023256
-0.031867
-0.03091
-0.023575
-0.0012513
-0.012094
-0.014008
-0.014964
-0.0076295
0.012143
-0.005716
0.0089539
0.0013
-0.029953
-0.042391
-0.023575
-0.020386
-0.018153
-0.015283
-0.018472
-0.022299
-0.018153
-0.031229
0.011186
0.0051269
-0.011775
-0.0044404
-0.02198
-0.021024
0.021072
0.032553
0.0003433
0.023305
0.010548
0.020116
0.023305
0.0051269
0.012781
0.008635
0.072098
0.075287
0.015651
0.032553
0.037975
0.034467
0.048499
0.032872
0.010867
-0.022618
-0.032504
-0.005716
-0.02804
-0.056104
-0.053234
-0.062163
-0.079703
-0.082892
-0.11606
-0.12276
-0.1202
-0.10617
-0.10522
-0.079703
-0.047812
-0.051001
-0.036331
-0.039202
-0.034099
-0.033142
-0.011137
0.033829
0.04531
0.022348
0.010867
-0.012413
0.019159
0.023624
0.025856
0.0051269
-0.0031647
-0.018791
-0.032504
-0.031229
-0.050363
-0.049407
-0.070455
-0.047174
-0.04845
-0.051639
-0.052915
-0.061844
-0.060887
-0.067903
-0.068222
-0.060569
-0.035694
-0.048769
-0.062482
-0.058017
-0.03378
-0.012413
0.0095917
0.039888
0.067314
0.044353
0.037018
0.052645
0.033829
0.030002
0.03064
0.042758
0.027451
0.012781
0.013419
0.0041702
-0.014008
-0.040477
-0.050044
-0.037288
-0.058655
-0.073325
-0.069817
-0.061844
-0.046218
-0.058655
-0.059612
-0.070455
-0.036331
-0.036331
-0.055147
-0.046218
-0.058655
-0.029634
-0.027721
-0.0066727
-0.017197
-0.0053971
0.0051269
0.01023
0.013738
0.022986
0.040207
0.052007
0.059023
0.054239
0.063169
0.043715
0.016608
-0.0069916
0.014375
0.025856
0.040526
0.044672
0.01023
0.0003433
-0.005716
-0.020067
-0.0095429
-0.010819
-0.032504
-0.028678
-0.011137
-0.028678
-0.021343
-0.04271
-0.041115
-0.048131
-0.04558
-0.037926
-0.02517
-0.023575
-0.027721
-0.041434
-0.034099
-0.038564
-0.053552
-0.062482
-0.077152
-0.028996
0.01023
