-0.00093234
0.0051269
0.0067215
0.0064026
-0.0034836
0.0019378
0.0022568
0.00098112
0.0032135
-0.0047593
-0.018791
-0.0050782
0.0025757
0.00098112
-0.0041214
-0.005716
-0.0060349
-0.002208
0.011824
0.0025757
0.0028946
-0.00061343
0.0041702
0.0038513
0.0019378
0.0016189
-0.0085862
-0.0053971
-0.0041214
0.0054459
-0.0012513
-0.0031647
-0.0015702
-0.0028458
-0.00029452
0.017883
0.0073593
-0.0012513
2.4388e-05
0.0032135
0.0028946
0.0035324
0.00098112
-0.01337
-0.002208
-0.0012513
0.0003433
-0.0053971
-0.0063538
-0.0038025
-0.0031647
0.0028946
0.0067215
0.0041702
-0.0041214
0.00066221
0.0016189
0.00098112
0.0016189
-0.0031647
-0.01911
-0.0041214
0.0025757
0.00066221
-0.0047593
-0.005716
-0.0066727
-0.0041214
0.010548
0.0028946
0.00098112
-0.00093234
0.00098112
0.0032135
-0.00029452
2.4388e-05
-0.0098618
-0.0079484
-0.005716
0.0025757
-0.0031647
-0.005716
-0.0041214
-0.0063538
-0.0044404
0.015651
0.004808
-0.0034836
-0.0012513
0.0016189
0.0013
0.0022568
-0.00093234
-0.014327
-0.0038025
-0.0031647
2.4388e-05
-0.0063538
-0.0073105
-0.0053971
-0.0034836
0.0019378
0.004808
0.0038513
-0.0060349
-0.00061343
0.00066221
0.0013
0.0019378
-0.0041214
-0.020386
-0.0073105
0.0016189
-0.00061343
-0.005716
-0.0063538
-0.0076295
-0.0047593
0.0070404
2.4388e-05
2.4388e-05
-0.0031647
0.00066221
0.0003433
-0.00093234
-0.00029452
-0.0098618
-0.011137
-0.0073105
0.0025757
-0.0041214
-0.005716
-0.005716
-0.0076295
-0.0050782
0.014694
0.0028946
-0.005716
-0.002208
0.0003433
-0.00029452
0.00066221
-0.0018891
-0.014964
-0.0050782
-0.005716
0.0003433
-0.0066727
-0.0085862
-0.0050782
-0.0041214
-0.00061343
0.0057648
0.0028946
-0.0066727
-0.0012513
-0.0015702
-0.0015702
-0.0012513
-0.0047593
-0.023256
-0.0079484
-0.002208
-0.0041214
-0.0076295
-0.010181
-0.0085862
-0.0079484
0.0044891
-0.002208
-0.0015702
-0.0066727
-0.0025269
-0.0012513
-0.0038025
-0.0044404
-0.012094
-0.014327
-0.0095429
-0.00093234
-0.0053971
-0.0089051
-0.0073105
-0.0085862
-0.0063538
0.014056
0.0013
-0.0047593
-0.0038025
0.0013
-0.00061343
0.0003433
-0.0041214
-0.015283
-0.005716
-0.005716
